NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
