NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,15.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,0,0,1,1,1,1,1,0,1,1,1,8,320,0,30.754922438340984
1,1,1,0,1,1,0,1,1,0,1,0,1,8,8,2,30.75368406134448
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,30.751458861958355
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.751166805664074
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.75245623289161
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,30.75607495893734
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.758244657199832
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.757220210780474
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,30.754992207346326
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.752805867418385
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,30.7551898538545
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75262720076303
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.755828552696265
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758818318068375
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.756586080147226
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,30.752373150716622
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,1,30.75744037487939
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75175120875835
1,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,30.75347635591349
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,1,30.753795807668627
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75769823999181
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.756081962908475
