auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,1,0,1,0,1,1,944.2318179055063
0,1,1,1,1,1,1,0,0,1,0,1,944.2312059550497
0,1,1,1,1,0,1,0,0,0,0,1,944.2314254596525
0,0,0,1,0,1,1,1,1,1,0,1,944.2327365491169
1,0,0,0,1,0,0,0,1,1,1,1,944.2367881239994
0,0,1,0,1,1,1,0,0,1,0,0,944.2389851231925
1,0,1,1,0,1,1,0,0,0,0,1,944.2343923575858
1,0,0,0,0,1,1,1,1,0,1,0,944.2364301678335
0,0,1,0,0,1,1,0,1,1,1,1,944.2385103030662
1,0,1,0,1,0,1,0,1,1,1,0,944.2322572851243
1,0,0,0,0,0,1,1,0,1,0,0,944.2385667840501
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,0,0,0,944.2346722666324
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,1,0,1,1,0,1,0,0,944.2316235286318
1,0,0,0,0,1,0,0,0,1,0,0,944.2380983838383
1,1,0,1,0,0,0,0,0,0,1,0,944.2314328385075
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,1,1,1,944.2343834109407
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,0,1,1,0,0,0,0,0,1,0,944.2351054964472
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,1,944.2314430372993
1,0,0,0,0,0,0,1,1,1,0,0,944.2325357606472
0,0,0,0,1,0,1,1,0,0,1,0,944.2354192629753
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,0,1,0,1,1,0,0,0,944.2382122527276
1,0,0,0,0,0,0,1,0,1,1,1,944.2338483129848
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,1,1,0,0,1,0,944.233701460572
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,1,0,0,0,0,1,1,1,944.2349384618311
0,0,1,0,1,0,1,0,1,1,0,0,944.2325426590439
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,0,0,0,0,1,0,0,1,1,944.234389786305
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,0,1,1,1,0,944.2357354571077
1,0,0,0,0,1,0,1,0,0,0,0,944.2388479084042
0,0,0,0,1,0,0,0,0,1,1,0,944.2347215846554
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,0,1,0,1,1,0,0,1,0,944.2327535154525
1,1,0,0,1,0,0,1,0,0,0,0,944.2352732711623
0,0,0,0,1,0,0,1,0,1,0,0,944.232094861751
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,0,0,1,1,0,944.2352204996104
0,0,0,0,0,0,1,1,0,1,0,0,944.2353345428786
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,1,0,0,1,1,0,1,0,944.2339085884402
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,1,0,0,0,0,0,944.2310831128171
1,1,0,0,1,0,0,0,0,1,0,0,944.2347690489075
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,1,0,0,0,0,0,0,1,944.2332095970129
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,1,0,0,944.2337471905213
1,0,0,0,0,0,0,0,0,0,0,0,4.32
