encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,1,0,0,1,1,0,314.98715064502085
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,0,0,0,1,0,314.9832169612458
0,1,0,0,0,0,0,0,0,0,0,314.9841958867333
1,1,0,0,1,0,1,1,1,0,0,314.9885735731035
1,1,0,0,0,0,0,0,0,0,0,314.9848830260027
1,1,0,1,1,0,0,0,0,0,0,314.9860119643153
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,0,1,1,1,0,314.9881553678515
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,1,0,1,1,1,1,314.9839000050239
0,0,1,0,0,1,0,1,1,0,0,314.98791961522966
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,1,0,0,1,1,0,0,314.98408524948366
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,0,1,0,0,0,1,0,314.9854146419959
0,0,0,1,0,1,0,1,1,0,0,314.9837578657018
0,0,0,0,1,0,1,0,0,1,0,314.9815648178051
0,1,0,0,0,0,1,0,1,0,1,314.9828976227625
0,0,0,0,0,0,0,0,0,1,0,314.98374617843376
1,0,1,0,1,1,1,0,1,0,0,314.9884703200507
1,1,0,1,0,1,0,1,1,1,0,314.98603849178215
0,0,0,0,0,0,0,0,0,0,0,314.9850805775439
1,1,1,1,0,0,0,0,1,0,0,314.9885282653854
1,0,1,1,0,0,0,1,0,0,0,314.98157060622435
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,1,0,1,314.9842068175853
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,0,0,1,0,0,314.98362971225686
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,1,0,0,0,1,0,0,314.985194750257
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,1,0,1,1,1,0,314.98476062812296
1,0,0,1,1,0,0,0,0,1,0,314.9889775143712
0,0,0,0,0,1,1,0,1,0,0,314.9826470853826
0,1,0,0,0,0,0,1,0,0,0,314.98711319665875
0,1,0,0,0,1,1,1,1,1,0,314.9812584792545
0,1,0,0,0,0,0,0,0,1,0,314.98601094159073
1,1,0,1,0,1,0,0,0,0,0,314.9823800994027
0,1,1,0,0,0,1,0,1,0,0,314.98684693544527
0,0,0,0,1,0,1,1,1,1,0,314.98805896539085
0,0,0,0,0,0,0,0,1,0,0,314.98681434013906
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,1,1,1,0,1,314.9871828307291
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,0,0,1,0,0,314.98192508540666
