encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,1,0,1,0,0,1,1,0,163.82591616722283
0,1,1,0,0,1,0,0,0,1,1,163.82156454095508
1,1,1,0,0,0,1,1,0,1,1,163.82627129242655
1,0,1,0,0,1,1,1,1,1,1,163.82404350718537
0,1,1,0,0,1,1,0,1,0,0,163.8263940640622
0,1,0,0,1,0,1,0,1,1,0,163.82724899548074
1,0,0,1,0,0,1,1,0,0,1,163.8231634364053
0,1,0,1,1,1,0,1,0,1,1,163.8265943127167
1,0,1,1,0,1,0,0,0,1,0,163.82148528806928
1,0,1,1,1,0,1,0,1,0,0,163.8273664218318
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,1,0,0,1,1,163.82502836537896
1,0,0,0,0,0,0,1,1,0,0,163.82350925342826
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,1,0,0,1,0,163.82131394948553
1,0,0,0,0,0,0,0,1,0,0,163.82694959211025
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,1,0,0,0,163.82740372683236
0,1,0,1,0,0,0,0,0,1,1,163.82281875323716
0,0,0,0,1,1,0,1,0,1,1,163.82333067430406
1,0,1,1,0,1,0,0,1,0,0,163.82234716039844
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,1,1,0,1,163.8270639095142
1,0,0,1,0,0,0,0,0,0,1,163.82125327410708
0,0,1,1,0,0,1,0,0,1,0,163.82363570757198
0,0,0,1,1,0,0,0,0,0,1,163.82543247217177
0,1,0,0,0,0,0,1,1,0,0,163.82763787167318
0,1,0,0,0,0,0,1,0,0,0,163.82283982554054
0,0,0,0,1,1,0,0,1,0,0,163.82503854600446
0,1,0,1,1,0,0,1,1,1,0,163.8212160324457
0,0,0,0,1,0,1,1,0,1,0,163.82881107413525
1,1,0,0,0,1,1,1,0,1,1,163.82849408073656
0,1,0,0,0,0,0,0,0,1,0,163.82639535720108
1,0,0,0,1,0,1,1,1,1,0,163.82234604420253
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,0,0,0,1,0,163.82772777294093
0,1,0,0,0,0,1,0,0,1,1,163.8274635333271
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,1,0,1,1,0,0,163.82201808241052
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,1,0,0,1,0,163.82573496016136
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,1,0,1,0,1,163.82154774961518
0,0,0,1,1,0,0,1,1,1,0,163.82821604597558
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,1,0,0,0,1,0,0,1,163.8240926707496
0,1,1,1,1,0,0,1,1,0,1,163.82168685890528
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,1,0,0,1,0,1,163.82830286275936
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,1,0,0,0,0,163.8245474547721
0,1,0,1,1,0,1,0,0,0,0,163.82659922642145
0,0,0,0,0,0,0,1,0,1,0,163.8255900888936
0,1,0,0,0,0,1,0,0,0,1,163.82323101576563
0,1,0,1,0,1,0,1,0,0,0,163.82783989144735
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,1,0,0,1,1,0,0,163.82688977671842
0,0,0,0,0,0,0,0,0,0,0,163.8217338264522
1,0,0,0,0,0,1,0,0,1,1,163.82778631310202
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,1,0,0,1,0,0,1,0,163.8233888260624
0,0,1,0,1,0,0,1,1,0,0,163.8273380039745
