OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29704.7543481565
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.970933409146
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,24445.8999637386
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23312.96856246911
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25513.9166547602
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23312.96770122651
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96875158771
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.96852951409
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.973357705192
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971107758032
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.972529125982
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.97102499191
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,23312.971657886836
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.970748344203
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.971019805424
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.972679935498
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.974986008423
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,23312.97510760806
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.972814065146
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,23312.971199192605
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970604628168
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,23312.969190765943
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.968462543424
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97288931635
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.973932892906
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.974103713972
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,23312.968209835846
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.973529371382
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.971738445332
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.969845753767
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.973093607092
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.973297055756
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96945898633
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.97275084857
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.971906046118
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97416540088
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,23312.968630821706
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.96831829391
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.968413096598
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,23312.97319685406
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.96882207469
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.9748234567
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97539113306
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.968466362927
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96804756921
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97358316441
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97486883114
