NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,3.1
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.8132617897858125
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,0,1,0,1,1,0,1,0,1,0,44,160,1,4.811603030903863
0,1,1,0,1,0,0,0,1,0,0,1,0,48,160,0,4.817257123285552
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,4.815008274048486
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,4.813765201360204
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,4.817237162910989
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,4.815180483498533
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,4.813321851659105
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,4.815249567221889
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,4.812767517072444
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,4.815640494286633
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,4.818641516346133
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,4.817612878458874
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,4.818586437694287
0,0,1,0,1,0,1,1,0,1,1,1,0,22,8,0,4.81823968939201
0,0,1,1,0,0,0,1,0,1,1,0,0,44,160,0,4.811431127029819
1,1,0,0,1,1,0,1,0,0,0,0,0,22,160,0,4.816987958684814
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,1,4.813267117057598
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,4.8119872451566446
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,4.813744048735642
1,1,0,0,0,0,1,0,0,0,1,1,1,44,8,0,4.816730263530123
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,4.811280979249478
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.8133702186728256
1,0,0,0,1,0,1,0,0,0,1,1,1,22,8,0,4.816645252145534
0,1,0,1,0,0,1,1,0,1,0,1,0,44,160,1,4.818302724161552
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,4.814675656218674
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,1,0,0,0,0,1,0,1,0,1,0,0,44,8,0,4.813913985249718
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,0,1,1,1,1,0,1,1,0,1,0,1,44,160,0,4.815644029185183
0,1,0,1,0,1,0,0,0,1,0,0,0,8,320,0,4.816089855238636
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,4.814598560302305
0,0,1,1,1,0,0,0,0,1,1,0,0,44,8,0,4.817757978387681
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,4.816959743319894
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.813315568373894
1,1,0,1,1,0,0,1,1,1,0,1,1,22,160,0,4.818625242645344
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,4.811953177012868
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,4.81152369304303
1,0,1,0,1,1,0,0,0,1,1,0,0,44,160,0,4.816361082369008
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,1,1,1,1,0,1,1,0,0,0,0,0,8,8,0,4.81113605075633
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,4.812098543888511
1,0,0,1,0,1,1,0,1,1,0,1,0,22,160,0,4.811392555163792
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,1,4.814659133593195
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,2,4.818124706512057
0,1,0,0,1,1,0,0,1,0,1,0,0,22,160,0,4.8171794286010865
1,0,1,1,0,1,1,0,1,0,0,0,0,22,8,1,4.816522824254408
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.8129480847264725
0,1,0,0,0,0,0,1,1,1,1,1,0,22,160,0,4.817887132069693
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,4.815874112558082
1,0,0,1,0,1,0,0,1,1,0,0,0,22,320,0,4.818655814259946
