NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,3.1
0,0,0,0,1,0,1,1,0,1,0,1,0,44,160,1,4.811603030903863
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,4.812767517072444
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.8132617897858125
