NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,2.45
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,1.73
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,1,1,1,0,1,0,1,1,0,44,160,2,4.8126709633551625
0,0,1,1,1,0,1,1,0,1,0,0,0,8,320,2,4.8113052175093785
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,1,4.815712241908903
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,1.73
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,2.45
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.813729576314117
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,4.8174061894768405
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,4.814724707222758
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,4.813938738133349
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,4.81341477688377
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,0,1,1,0,1,0,1,1,0,0,1,0,8,320,0,4.812156594083534
0,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,4.817424327609861
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,1,0,0,1,0,0,0,1,1,0,1,22,8,1,4.81566355780743
1,0,1,1,1,0,0,0,1,1,1,1,0,8,160,0,4.813667980201118
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.814297420293397
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.812690683694308
0,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,4.818382645471855
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,4.815247232415519
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,4.812185500837187
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.812335599073051
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.817015973285961
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.817442182130717
1,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,4.818905598798475
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,4.816472319955892
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,4.811057703424065
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.818231020081922
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,4.81669974643835
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,4.815557839063013
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.817545403373243
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.816049758666906
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,4.8148802206477175
0,0,0,1,0,0,1,0,1,0,0,1,1,8,320,0,4.812397151541536
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,4.815131518200131
0,0,1,1,1,1,0,0,1,1,0,1,0,44,160,2,4.814335161507148
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,4.814209225359363
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,4.813219856597973
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,4.815985528739769
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,4.818950633323943
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.815851510296772
