encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,0,0,1,0,0,0,0,0,163.8271553269056
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,1,0,0,0,1,1,1,1,163.82579447691276
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,0,1,1,163.8230758784837
0,1,0,1,0,0,0,1,1,0,1,163.8224165004349
0,0,0,1,0,0,0,0,1,1,1,163.82749830258038
1,0,0,1,1,0,0,0,1,1,0,163.8213343852558
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,1,0,1,0,1,163.82654623930216
1,0,0,0,1,0,1,0,0,0,0,163.82753996655987
1,1,0,0,0,0,0,0,1,0,0,163.8239876331523
0,1,0,0,0,1,0,0,0,0,1,163.82370014158172
0,1,0,0,0,0,0,1,1,1,0,163.8212991876291
0,1,0,1,1,0,0,1,0,1,0,163.82526671756202
1,1,1,0,1,0,1,1,1,1,0,163.82629417994838
0,1,0,0,0,0,0,0,0,0,0,163.82519131253474
0,1,0,0,1,0,1,0,0,1,0,163.8247002110676
0,0,0,0,0,1,1,0,0,1,0,163.82239976315748
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,1,1,0,1,1,1,163.8236344295476
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,1,1,0,1,0,163.82198216785764
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,0,0,0,1,0,163.8259916571362
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,0,0,1,0,1,163.82137949517755
1,0,0,0,1,0,1,1,1,1,1,163.82494579087566
0,1,0,0,0,0,0,0,1,1,1,163.82157966916353
0,1,0,0,1,0,1,0,1,1,0,163.82433692264289
1,1,0,1,1,0,0,1,1,1,1,163.82715881400443
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,1,1,1,0,0,0,163.82509623035918
1,0,0,0,0,0,1,0,0,0,1,163.82343069348096
1,0,0,0,1,0,1,0,0,1,0,163.82842816912813
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,0,0,0,0,0,0,163.82539355669502
0,1,0,1,0,0,0,0,0,0,1,163.82531430269438
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,1,0,1,1,1,0,163.82197806766027
0,0,0,0,1,0,1,0,1,0,0,163.82203972312314
0,1,0,0,1,0,1,0,1,0,0,163.82297729131238
1,0,1,1,0,0,0,0,0,1,0,163.82445090176074
0,1,1,0,1,0,0,1,1,1,1,163.8271941691735
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,1,0,0,1,0,163.82388066485737
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,0,0,1,0,1,0,163.82773870648347
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,1,1,1,1,0,163.8289194116638
0,1,1,0,1,0,1,0,0,1,0,163.8222345487458
0,1,0,0,1,1,0,0,0,0,0,163.82444525907786
0,1,0,1,0,0,0,1,0,0,1,163.82840611899118
1,0,1,0,1,0,0,0,1,1,0,163.82237979249587
