OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9686252101411
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9715984798787
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9721083979061
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9676592347034
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9711568546797
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9713027205069
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9672652061986
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9722819714248
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9674202989946
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.969294412378
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9721770683698
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9698691278909
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.9704736239684
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9718644686308
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9716283502307
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9667979017988
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9709744250747
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9709443794734
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.971823281473
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9663062069692
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,611.9720384119526
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,611.9716714426697
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9655499359341
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,611.9663232451485
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,611.9691219181913
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,611.9724877399213
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,611.9655599477782
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,611.9678567043866
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,611.9705008482462
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9718507446458
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9674997900513
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,611.9709041640664
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,611.9728729804621
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,611.9650668647815
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9656267728169
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,611.9666443185604
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9669390110422
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9654427445835
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9670750963688
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,611.9649412146066
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,611.9651795107064
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,611.9663676864327
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,611.9666315660065
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9667690459646
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9686745178892
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9657513420595
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,611.9696123064043
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,611.9714561085729
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,611.9650255034517
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9650292698004
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,611.9693405083165
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9725638961683
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,611.9718179893608
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,611.9659842190755
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9717262780331
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,611.9687233046909
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,611.9707335311722
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9684508481122
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,611.9662743018181
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,611.96811141129
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,611.9698673353986
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,611.9657470012447
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9678454965131
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,611.971590365959
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9673755484514
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.9725371615572
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,611.972848818974
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9688689209586
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9727645611074
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,611.9704027168424
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,611.9688432598823
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.970076115964
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9695868462625
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,611.9726863962469
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9715142064722
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,611.9699859042453
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9710846871614
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,644.905690027873
