OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,19936.126971383
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
