OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,19936.126971383
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.701500260026
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.701295348877
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.700815723882
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.700803035894
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,13155.700796423062
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.700515378843
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.699979848407
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,13155.69963862335
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.699386866603
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.698502552861
