OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,19936.126971383
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,13155.69408793779
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,13155.69494442356
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.698502552861
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.695998363182
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,13155.700796423062
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.700815723882
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,13155.69963862335
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.696723322037
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,13155.697697353085
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.698045200606
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.699979848407
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.700515378843
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.699386866603
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,13155.694305676552
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,13155.697171178175
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.701295348877
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.701500260026
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,13155.695253243446
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.696533684128
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.700803035894
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,13155.699083486785
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,13155.701851482849
0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,13155.69621090116
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,13155.701263023728
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.694144322515
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,13155.695585145244
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,13155.6990360176
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,13155.699151773124
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13155.69632018617
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.695318181386
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,13155.696379112871
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,13155.698350667655
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,13155.699634247434
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.700027240095
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,13155.695038284071
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,13155.6954229068
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,13155.70046628656
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,13155.694640960155
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,13155.70083264903
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.70102038246
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.699354150476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,13155.701146031564
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.694085617068
