OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,19936.126971383
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,13155.701851482849
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.701500260026
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.701295348877
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,13155.701263023728
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.700815723882
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.700803035894
