iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.02
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.34
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,10,4.957485279273899
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.87
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.37
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.35
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,10,4.954101342595555
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,90,4.955859348313655
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,4.953145295378148
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,4.952522195976437
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,4.957431139710828
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,4.954095782655466
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.954460955564479
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.954618412366923
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,4.952741967061785
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,4.951293149917032
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,4.951938739355012
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,4.954879833667873
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,4.955666910894634
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.957585377858591
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.956857432105581
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,4.955526576097359
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,4.9516097995408925
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.9578873953483455
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,90,4.955256456686428
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,4.9545139676814
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,10,4.954805129520423
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.95447844843539
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.952969310287208
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,4.952104626546238
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,4.9589081039436484
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.9511820615745945
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,4.951434232200709
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.954362780954664
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.95308798183287
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,4.957647602665759
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.9582973024480665
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,10,4.956368975171219
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,90,4.953494670770918
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,4.958317713247332
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,4.957893305113133
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,4.952034415041313
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,90,4.955942627870885
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,4.955230223759631
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.956716410112146
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.956812762041222
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.953661830020728
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,4.952600348121019
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.953802252000183
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,4.954287548439193
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.952868908911366
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.957258064473776
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,4.95894963398393
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.95701970827661
