auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,1.926207,1
0,0,0,1,0,0,0,1,0,0,0,0,1.334429,0
1,0,0,1,0,0,0,1,1,0,0,0,1.063514,0
0,0,1,1,1,0,0,1,1,1,0,0,1.063514,0
1,0,1,0,1,0,0,0,1,1,0,0,1.063514,0
0,1,1,0,0,0,0,1,0,1,0,1,1.338129,0
0,0,1,1,0,1,1,1,0,1,0,0,1.734634,1
0,1,1,1,1,0,1,1,1,0,0,0,1.338129,0
0,0,0,0,0,1,0,1,1,1,0,0,1.063514,0
1,1,1,1,0,1,1,1,0,1,1,0,1.709557,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5926,1
0,1,0,1,1,0,0,1,1,1,1,0,1.184171,0
1,1,0,1,0,0,1,0,0,0,1,0,1.184171,0
0,0,1,0,1,0,1,0,1,0,0,1,1.184171,0
0,1,1,1,1,0,0,0,0,0,1,0,1.184171,0
0,0,1,1,0,1,1,1,0,1,1,0,1.509557,1
0,0,0,0,0,0,0,1,0,0,0,0,1.368243,0
0,0,0,1,0,0,0,0,0,1,1,0,0.949229,0
0,0,0,1,0,0,0,1,0,1,1,0,0.949229,0
0,0,0,0,0,1,0,1,0,0,0,0,1.509557,1
0,0,1,1,1,1,1,1,0,1,0,0,1.509557,1
0,0,0,1,0,0,0,0,0,0,0,0,0.949229,0
0,0,0,0,0,0,0,0,0,1,0,0,1.358686,0
1,0,1,0,0,0,0,1,0,1,0,0,2.191505,1
1,0,1,0,0,0,0,1,0,0,0,0,1.358686,0
1,0,0,0,0,0,0,1,0,0,0,0,1.7222,1
1,0,1,0,0,0,0,1,0,1,0,1,1.358686,0
0,0,0,0,0,0,1,1,0,0,0,0,1.358686,0
0,0,1,0,1,0,0,1,0,1,0,0,1.358686,0
0,0,1,0,1,0,0,0,1,1,0,0,1.358686,0
1,0,0,1,0,0,0,0,0,0,1,0,1.657143,1
1,0,1,0,0,0,0,0,0,0,0,0,1.657143,1
1,0,1,1,0,0,0,0,0,1,0,0,2.107914,1
1,1,1,0,0,0,0,1,0,1,0,1,2.107914,1
1,0,0,1,0,0,0,0,0,0,0,0,2.107914,1
1,0,1,0,1,0,1,1,0,0,0,0,2.107914,1
0,1,0,1,0,1,1,1,0,1,1,0,1.3556,0
1,1,1,1,0,1,1,1,0,1,0,0,1.3556,0
1,1,1,1,1,1,1,1,0,1,1,0,1.3556,0
0,0,1,1,0,1,1,1,0,1,1,1,1.3556,0
1,1,0,0,0,0,0,1,0,1,0,1,1.987257,1
1,1,0,1,0,0,0,0,0,0,0,0,1.987257,1
1,1,0,0,0,0,0,0,0,1,0,0,1.987257,1
1,1,0,0,0,0,1,1,0,1,0,1,1.987257,1
1,0,0,1,1,0,0,0,0,0,0,0,1.987257,1
