auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.9,0
0,0,0,1,0,0,0,0,0,1,0,0,0.9,0
0,0,0,1,0,0,0,0,0,0,0,0,0.9,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9,0
0,0,0,1,0,0,1,0,0,0,0,0,0.9,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9,0
0,0,0,1,0,0,0,1,0,0,0,0,2.0778,1
0,0,0,1,1,0,0,0,0,0,0,0,0.9,0
1,0,0,1,1,0,1,0,0,0,0,0,2.0778,1
1,0,0,1,1,0,0,0,0,0,0,0,0.9,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9389,1
0,0,0,0,0,0,0,0,0,1,1,1,1.4611,1
0,0,0,1,0,0,0,0,0,1,1,0,2.1889,1
0,0,0,1,1,0,0,0,0,1,1,0,2.1889,1
0,0,0,1,0,0,0,0,0,0,1,0,2.1889,1
0,0,0,1,0,0,0,1,0,1,1,0,2.1889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.9389,1
0,0,0,1,0,1,0,1,0,0,0,0,1.9389,1
0,0,0,1,0,1,0,0,0,0,0,0,1.9389,1
0,0,0,1,1,0,0,0,0,1,0,0,2.1889,1
0,1,0,0,0,1,0,0,0,1,0,0,1.6667,1
1,0,0,1,0,1,0,1,0,0,1,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6667,1
0,0,0,1,0,1,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,1,0,1,0,1,0,0,1.6667,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6667,1
1,1,0,1,1,0,1,0,0,1,0,0,1.9167,1
