NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,2.86
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.811218638631367
0,0,0,1,0,1,1,1,1,1,0,1,1,48,8,0,4.81126925983086
0,1,1,1,0,0,1,1,1,0,0,1,1,48,8,0,4.8114980557860605
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,4.8115111291500305
1,0,0,1,0,0,0,0,1,0,1,1,0,44,8,0,4.8115205373481595
