encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,1,163.82731055771345
0,1,0,0,1,1,0,0,0,1,1,163.82799544060998
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,0,1,0,163.82827487150234
0,1,1,0,1,0,0,1,1,1,0,163.82359700868983
1,1,0,0,1,0,1,1,0,1,0,163.8220765153769
1,1,0,0,0,0,0,1,1,1,0,163.8277137232105
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,1,0,0,0,0,1,0,0,163.8254311708754
1,1,0,0,1,0,1,1,1,0,1,163.82581026767292
1,0,0,1,1,0,0,0,1,1,0,163.82414267892946
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,1,0,1,0,0,163.8284863237111
1,0,0,0,0,0,0,0,0,1,1,163.82590391166326
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,0,0,0,0,1,0,1,163.82308800692067
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,1,1,1,0,1,163.82893881267682
0,0,0,0,1,0,1,1,1,1,1,163.82447872737598
1,1,1,0,0,0,1,0,1,1,1,163.82545917628994
0,0,1,1,1,0,0,0,1,0,0,163.82671605451537
1,0,0,0,1,0,1,0,1,0,0,163.82132762136743
0,0,0,1,1,0,1,0,0,1,0,163.82758387768826
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,1,0,0,1,1,0,1,163.82594525269369
0,1,0,0,1,1,0,0,0,0,1,163.82553203318855
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,0,0,1,0,0,1,0,163.82805340084008
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,1,0,0,1,1,1,0,163.82459579452492
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,1,0,0,163.82380776940155
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,1,0,0,163.82473845199402
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,1,0,0,0,0,1,0,163.8227163789603
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,1,0,1,0,0,163.82461553827426
0,1,0,0,0,1,1,0,0,0,0,163.82359418997746
1,1,1,0,1,0,0,1,1,0,1,163.82532495252005
1,0,0,0,0,0,0,0,1,0,0,163.82763852309392
1,1,1,0,0,0,0,1,1,1,1,163.82196138420335
0,1,0,0,1,0,1,0,0,1,0,163.8270155003774
0,0,1,1,0,1,0,1,1,0,1,163.82183199024377
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,1,1,0,1,163.8276076234345
1,0,1,0,1,1,0,0,0,1,0,163.82882064426988
0,1,0,1,1,0,0,1,1,0,0,163.82750471934924
1,0,0,0,1,0,1,0,1,0,1,163.82118096599729
0,1,0,0,0,0,0,1,1,0,1,163.82856349764785
0,1,1,0,1,0,0,0,1,1,1,163.82584637970913
0,1,0,0,1,0,1,1,1,0,0,163.8267309393349
1,0,1,0,0,0,0,1,1,0,0,82.91
