auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,0,0,1,0,0,1,1,1,0,944.2331326128968
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,1,1,0,0,1,1,0,0,944.2372958819699
0,0,0,1,1,1,0,1,0,1,0,0,944.2362352549217
0,0,1,1,0,0,1,0,1,0,0,0,944.2369699544996
1,0,0,0,0,0,1,0,1,1,0,1,944.2380770553641
1,1,0,0,0,0,1,1,1,1,1,0,19.12
0,0,1,0,1,1,1,1,0,0,0,1,944.2330785128335
0,0,0,1,0,1,0,1,1,0,1,1,944.2317310621767
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,0,1,1,0,0,1,0,0,1,944.2331671076386
0,1,1,0,1,0,0,0,1,1,0,0,944.2386823189878
1,1,0,0,0,0,1,0,0,0,1,1,944.2370339222583
0,1,1,1,0,0,0,0,0,1,0,0,944.2319662978714
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,0,1,0,1,0,0,1,0,0,0,1,944.2318450161159
0,0,1,0,1,1,0,0,1,0,0,0,944.232857275105
0,1,0,1,0,1,1,1,1,0,0,1,944.2358557486879
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,1,0,0,1,1,0,1,1,0,1,944.2348692892134
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,1,1,0,0,1,944.2330389626055
0,0,0,0,1,0,1,1,0,0,0,1,944.2362361213533
0,0,0,1,0,0,1,1,0,0,0,1,944.2381033317151
0,0,0,0,0,1,1,1,0,0,0,1,944.2387587561483
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,1,1,0,0,0,1,944.2351009762838
1,0,0,0,0,1,1,1,0,0,0,1,944.2389589916829
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,1,1,0,0,0,1,944.2336454848635
0,0,0,0,1,1,1,1,0,0,0,1,944.2328796331102
1,0,0,1,0,1,1,1,1,0,0,1,944.2324378227878
0,1,0,0,1,0,1,1,0,0,0,1,944.2385503530336
1,0,0,0,0,0,1,1,0,0,0,1,944.232441113117
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,1,1,1,0,0,0,1,944.2382167134667
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,1,0,1,0,1,944.2330404203623
0,0,0,0,0,0,1,1,0,1,0,1,944.2351762552768
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,1,0,0,1,0,0,0,0,1,944.2371011741996
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,0,1,0,0,1,1,944.2378199460406
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,1,0,0,1,0,1,944.236627083344
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,0,1,0,0,0,1,944.2311610054384
1,0,0,0,0,1,1,0,0,0,0,1,944.2319783011801
0,0,0,0,0,1,1,1,0,0,1,1,944.238597632189
1,0,1,1,0,0,1,1,0,0,0,1,944.2353411839364
0,0,0,0,1,0,1,1,0,0,1,1,944.2354407764195
0,0,1,1,0,0,1,1,0,0,0,1,944.236917942075
0,0,0,0,0,1,1,1,0,1,0,1,944.2324183328167
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,1,0,0,0,0,1,1,0,0,0,0,944.2331929609477
0,0,0,0,0,0,1,1,1,1,1,1,944.2347100938524
0,1,0,0,0,1,1,1,1,0,1,1,944.2325591113663
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,1,0,0,1,1,1,0,0,0,1,944.2344472035293
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,1,1,1,0,0,1,944.236378674184
0,0,1,0,0,0,1,1,1,0,0,1,944.2361474733295
0,0,1,0,0,0,1,1,0,0,0,0,944.236666344851
1,0,0,0,0,0,1,1,1,0,0,1,944.2377427868302
0,0,1,0,0,0,0,1,0,0,0,1,944.2347485489552
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,0,0,1,0,1,0,0,0,1,944.2344801112813
1,0,1,0,0,0,1,0,0,0,0,1,944.2385315173528
0,0,0,1,1,0,1,1,0,0,0,1,944.2363495333839
0,0,0,1,0,0,1,1,1,0,0,1,944.2389757857967
0,0,0,0,1,0,1,1,0,1,0,1,944.2363199599848
1,1,0,0,0,0,1,1,0,0,0,1,944.2347589672377
0,0,0,1,0,0,1,1,0,0,1,1,944.2332071024291
