NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,1,1,1,1,1,0,0,1,48,320,0,9.62707128546532
1,1,1,0,1,0,1,0,1,0,0,1,0,22,320,0,9.627163129661232
1,0,0,0,1,0,1,0,0,1,0,0,0,44,320,0,9.623589511526708
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.62563414664595
0,0,0,0,0,0,0,0,1,0,1,1,0,22,320,2,9.627024002123441
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,9.623522840124002
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,9.628401326489277
1,0,1,0,1,0,0,0,0,0,0,1,1,22,160,1,9.628608403073038
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,9.625242016689576
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.625938948720988
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622056118584808
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,9.62184366594781
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,0,9.623325979885397
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.625082289219622
0,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,9.625804614687052
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62605341094751
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,9.623107174822296
0,0,0,1,1,0,0,1,1,1,0,0,1,8,8,2,9.622998187354577
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.624585653815544
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,1,1,0,0,1,0,1,0,1,0,0,1,44,8,1,9.626681050865711
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.626084320607522
0,1,1,1,1,1,1,0,0,0,0,0,0,8,160,1,9.624247604045504
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.621882300997793
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.622146561947329
0,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,9.62666059015677
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.623283739083686
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,9.626303047728314
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,0,9.62879064125657
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628549349844375
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.621373430986072
0,1,0,1,1,0,0,1,0,1,1,1,0,8,160,1,9.628311387224803
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.623138372613822
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,1,9.621470172402887
1,0,0,1,0,1,0,1,0,0,0,1,0,44,320,0,9.62117333301621
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.625346784747103
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,9.621445446382628
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.621665083934108
0,0,1,0,1,1,0,1,0,1,0,0,0,8,160,1,9.623927512444853
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,9.62240490829598
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.62868670361489
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,9.62791096607403
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,9.626687670641896
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.623585322432865
0,0,1,1,0,0,0,1,1,0,1,1,0,22,320,0,9.621846799130502
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,1,1,1,0,0,0,1,0,0,0,44,8,1,9.626151464178518
1,0,0,1,1,0,1,1,0,1,0,0,0,8,160,0,9.624639490125343
0,0,1,0,1,1,0,0,0,0,0,0,1,8,320,0,9.627198996744841
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.622746647335209
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,9.626491862173305
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,9.62195340477663
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,9.624915488840832
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.621056896006653
1,0,1,1,1,1,0,1,0,1,0,0,1,22,160,0,9.62152250226466
1,0,1,1,1,1,0,1,0,1,0,1,0,48,160,0,9.627031445560888
0,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,9.625982679951257
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.624278483468334
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,9.62203409882581
1,0,1,1,1,1,1,0,0,1,0,0,0,44,320,0,9.622552267390658
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,9.621642460483885
