auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,1,0,1,1,1,0,1,16.121141948644198
1,1,1,1,0,1,1,1,0,0,1,1,16.123019943985426
0,0,1,0,0,0,0,0,0,1,0,1,16.128721401009695
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,1,1,0,0,0,0,1,0,0,16.127365715962455
1,0,0,1,0,0,0,0,1,1,1,1,9.7
0,1,0,1,0,0,0,0,0,1,0,0,16.12541799867149
1,0,0,0,0,0,1,1,0,0,0,0,16.126918186753706
0,0,1,1,0,0,1,0,0,1,1,1,16.12109345973519
0,0,1,0,0,0,1,1,1,0,1,1,16.128825964882374
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,0,0,0,0,0,0,1,0,0,16.12870641857142
1,0,0,0,1,0,1,0,0,0,0,0,16.12820213039418
1,1,0,0,1,0,0,0,0,0,0,0,16.123153758986867
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,1,0,1,0,1,1,1,16.128851642607543
1,0,0,1,1,1,0,0,1,1,0,1,16.12609747189541
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,0,1,0,0,0,0,0,0,1,16.125598463088952
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,1,1,0,0,0,1,0,1,0,0,16.122084734645945
1,1,0,1,0,0,0,0,1,1,0,0,16.122222665390055
1,1,0,1,1,1,0,0,0,1,0,0,16.127836564418487
1,0,1,1,0,0,0,1,0,0,1,1,16.12447853056433
1,1,0,0,0,1,0,0,0,0,1,1,16.124189609237206
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,1,0,0,0,1,0,0,0,0,16.123142202769206
1,1,0,0,0,0,1,0,0,0,0,0,16.126997970991532
1,1,0,0,0,0,1,0,0,0,0,1,16.12285438948556
1,1,1,1,0,0,0,0,0,1,1,1,16.124819546217108
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,1,0,0,0,0,0,0,1,1,16.126448417829998
1,0,1,0,0,0,0,1,0,1,1,0,16.12118688464485
1,1,0,0,0,0,1,0,0,0,1,0,16.124463865347035
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,1,1,0,0,16.12750626723457
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,1,1,0,0,0,0,0,0,1,16.121326886117348
1,1,0,0,1,0,0,0,0,1,1,0,16.122141988032826
0,1,0,1,0,1,0,0,0,0,0,1,16.127392610337356
1,0,0,0,0,0,1,0,1,0,0,1,16.121061099733975
1,1,0,0,0,0,1,0,1,1,1,1,16.125881778605095
1,1,1,0,0,0,0,0,0,0,1,1,16.123007916765744
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,1,0,0,0,0,1,0,1,1,1,1,16.12341261510337
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,0,1,0,0,0,1,0,0,1,0,16.121681235303384
1,0,0,0,0,0,1,1,0,1,0,0,16.122816374325925
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,0,0,0,1,0,1,0,16.127449536781413
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,1,0,0,1,0,16.12676379637742
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,0,0,0,0,0,0,1,0,0,0,16.121377201767917
1,1,0,1,1,0,0,1,0,1,0,0,16.12222963854087
1,1,1,1,1,0,0,0,0,1,0,1,16.125822016736908
1,1,0,0,1,0,0,0,0,1,0,0,16.12637632503142
1,1,1,1,1,0,0,1,0,0,1,1,16.121009402647804
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,0,0,0,1,0,0,0,0,1,0,16.12840326647249
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,0,0,0,1,1,0,0,1,1,0,16.12344295398097
0,1,0,0,0,0,0,1,0,1,1,0,4.0
