NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811270091343253
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.811370385798063
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.811694081483653
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.81260802913402
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.812762036249673
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.813889685277539
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.814129795940042
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.814250307962195
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.814257111349061
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.814629139479801
