tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,400,307200,0.1,8,3.13
0,0,0,1,0,0,0,100,307200,0.1,8,3.18
0,1,0,1,0,0,0,400,307200,0.9,1,3.26
1,1,0,0,0,0,0,100,307200,0.1,2,3.3
1,0,0,0,0,0,0,100,307200,0.1,8,3.34
1,0,0,0,0,0,0,400,307200,0.1,4,3.38
1,0,0,0,0,0,0,200,307200,0.1,8,3.42
1,0,0,0,0,0,0,400,307200,0.1,8,3.43
0,0,0,1,0,0,0,400,307200,0.1,1,3.44
1,0,0,0,0,0,0,200,2073600,0.1,4,3.47
1,1,0,0,0,0,0,400,2073600,0.1,4,3.47
1,1,0,0,0,0,0,400,2073600,0.1,4,3.47
1,0,0,0,0,0,0,100,307200,0.1,2,3.47
1,1,0,0,0,0,0,400,307200,0.1,2,3.47
1,0,0,0,0,0,0,200,307200,0.1,2,3.48
1,1,0,0,0,0,0,400,307200,0.1,8,3.48
1,0,0,0,0,0,0,50,307200,0.1,4,3.5
1,1,0,0,0,0,0,50,307200,0.1,4,3.51
1,1,0,0,0,0,0,50,307200,0.1,1,3.51
0,0,0,1,0,0,0,400,307200,0.1,8,3.51
