tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,100,307200,0.1,8,3.18
1,0,0,0,0,0,0,400,307200,0.1,4,3.38
0,0,0,1,0,0,0,400,307200,0.1,1,3.44
1,0,0,0,0,0,0,200,2073600,0.1,4,3.47
1,1,0,0,0,0,0,400,2073600,0.1,4,3.47
1,1,0,0,0,0,0,400,2073600,0.1,4,3.47
1,0,0,0,0,0,0,200,307200,0.1,2,3.48
1,1,0,0,0,0,0,400,307200,0.1,8,3.48
1,0,0,0,0,0,0,50,307200,0.1,4,3.5
1,1,0,0,0,0,0,50,307200,0.1,4,3.51
1,1,0,0,0,0,0,50,307200,0.1,1,3.51
1,0,0,0,0,0,0,50,307200,0.1,1,3.53
1,1,0,0,0,0,0,400,307200,0.1,4,3.54
1,0,0,0,0,0,0,400,307200,0.1,2,3.57
0,0,0,1,0,0,0,400,307200,0.1,2,3.58
0,1,0,1,0,0,0,100,307200,0.1,4,3.58
0,1,0,1,0,0,0,400,2073600,0.9,8,3.6
0,0,0,1,0,0,0,400,2073600,0.9,4,3.66
0,0,0,1,0,0,0,400,2073600,0.9,8,3.67
0,0,0,1,0,1,0,50,307200,0.1,4,3.68
