iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7140195751256615
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7147819755151634
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7141810119849777
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7122285591766089
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7162525490092512
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7141594938273673
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7150503900330211
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7153154163403598
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7131605426978551
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,0.7150920272778385
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7188263344782763
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7156551939032657
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.715163409496638
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7145152666715606
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7137393620815131
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7143822313427165
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.717485829367425
