iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7122285591766089
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7131605426978551
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7137393620815131
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7140195751256615
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7141594938273673
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7141810119849777
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7143822313427165
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7145152666715606
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.714732068098436
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7147819755151634
