encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,1,1,0,0,0,0,1,0,45.875225994611114
0,0,0,1,0,0,1,1,1,1,0,45.87567367018493
0,1,0,0,0,1,1,0,0,0,0,45.87854923800865
0,0,0,0,0,1,0,0,1,0,1,45.87417437555803
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,1,0,0,0,0,1,0,45.87467533461967
0,0,0,1,0,1,0,1,1,1,1,45.87742702024068
0,0,0,1,0,1,0,1,0,0,0,45.87461842028736
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,1,0,1,1,45.8750139232247
1,1,1,0,1,1,0,0,0,0,0,45.87414078016018
0,1,0,0,0,0,0,0,0,0,0,45.87458943206626
0,1,0,0,1,0,1,0,1,0,1,45.87707119287498
0,1,0,0,0,1,0,0,0,0,1,45.874163791347875
0,0,1,0,0,1,0,0,0,1,0,45.87613678622535
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,0,0,1,45.8720711926633
0,1,1,0,0,1,0,0,0,0,0,45.87151760367978
1,1,0,0,1,1,0,0,0,0,0,45.878779753761044
0,1,0,1,1,0,0,1,1,1,0,45.87776080068844
1,1,0,1,1,0,0,0,0,0,0,45.876264716274775
0,1,0,0,0,0,0,1,1,1,0,45.872290777596575
1,1,0,1,1,1,1,1,0,0,0,45.874291393202796
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,1,0,0,45.87289141103588
1,1,1,1,1,1,0,1,0,0,0,45.87789059769935
1,1,0,0,1,1,0,1,1,1,1,45.87621474638324
0,1,0,0,0,0,0,0,0,1,0,45.87598488745157
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,1,0,0,0,1,1,1,0,45.87800728231625
0,0,1,1,0,0,0,1,1,0,0,45.87425467748856
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,1,0,1,0,45.87628434416104
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,1,1,1,0,45.87375859165944
0,0,0,1,0,0,1,0,0,0,0,45.87504095557225
0,0,1,0,1,0,0,0,0,1,1,45.87271443463024
0,1,0,1,0,0,0,1,1,1,1,45.87167822674858
0,0,0,1,1,0,0,1,1,0,0,45.8717353515981
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,0,1,0,0,1,0,0,0,45.87325992610737
1,1,0,0,0,1,1,1,1,1,0,45.872826822317386
1,0,0,0,1,1,0,0,0,1,0,45.87451982801376
0,1,0,0,0,1,0,1,1,0,1,45.87515895955876
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,1,0,0,0,0,0,45.87138757470333
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,1,0,1,0,1,45.87825760000392
1,1,1,1,0,0,1,1,1,1,1,45.87467228404836
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,1,0,0,1,0,0,45.87383169351742
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,0,1,0,0,0,45.87470556705796
0,0,0,0,0,1,0,0,0,0,1,45.87746553615318
