encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,1,1,1,1,0,1,1,163.82562880654308
0,0,0,0,0,0,1,0,0,0,1,163.82601185129812
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,0,1,0,0,163.8278391229367
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,1,0,1,0,0,1,163.82243684765484
0,1,0,0,0,0,0,0,0,0,0,163.82807322136222
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,1,0,1,0,0,163.82437722266403
0,0,0,0,1,0,1,1,1,1,0,163.82897652412805
1,1,0,0,0,0,0,0,0,0,0,163.8240851535764
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,1,0,0,0,0,163.82705855267787
0,0,0,0,0,0,1,0,1,0,1,163.82836573189834
1,0,0,0,0,0,0,1,1,0,0,163.82138900718783
0,1,0,0,0,1,1,0,0,0,0,163.82607397942076
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,0,0,1,0,1,1,0,163.82309954154744
0,1,0,0,0,0,0,1,0,0,0,163.8246309815231
0,0,1,1,0,0,0,1,0,1,1,163.82711730060748
1,0,1,1,0,0,0,1,0,1,0,163.823640047532
0,1,1,1,0,1,0,1,0,0,0,163.82187328539283
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,1,1,0,0,1,1,0,0,163.82391907969833
0,0,0,1,1,0,0,1,1,0,0,163.82807949761457
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,0,0,0,0,163.82654517787293
0,1,1,0,0,0,1,0,1,0,0,163.8226967201692
0,1,1,0,1,0,0,0,1,0,0,163.82501196244922
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,1,0,0,0,1,0,0,0,163.82704880943177
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,1,0,0,0,1,0,0,163.82164466742915
0,1,1,1,1,0,0,1,1,0,0,163.82304135854008
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,1,0,1,0,1,163.82578679835868
1,0,0,0,0,0,0,1,0,0,0,163.82513813561707
0,1,1,0,0,1,0,1,0,0,0,163.8217140439446
0,1,0,1,0,1,1,0,1,0,0,163.8256408197838
0,0,0,0,0,1,1,0,1,1,0,163.8234949161156
1,1,1,0,0,1,0,0,0,0,0,163.82471997083206
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,1,0,0,0,1,1,0,0,163.82121247489158
0,0,0,1,0,0,1,0,1,1,1,163.82207932705916
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,1,0,1,1,1,163.8257602668765
0,1,1,0,0,1,0,1,0,1,0,163.82777668672472
1,0,0,0,0,0,0,0,0,1,0,163.82765979420768
1,0,0,1,0,0,1,0,1,0,1,163.82325356392778
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,0,1,0,0,163.82325773254178
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,1,0,1,0,0,0,163.82809154159042
0,0,0,1,0,0,1,1,1,0,0,163.82287560666578
