NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,12.76
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,30.751942262312927
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,30.752203306918393
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.753037980606162
1,0,1,1,0,0,0,1,1,0,1,0,1,44,8,2,30.75310277930945
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,30.753625951233715
