write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
writev,1,libev,0,1,1,0,1,0,0,2,34963,32771,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,1777,62334.99
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,37724,31524,38309,59200,33027,8,52652,1,13487,0,1,0,1,2475,64026.8
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,64026.8
sendfile,0,poll,1,0,0,0,1,0,1,2,64995,32771,57848,19655,18893,54560,31524,60862,59200,33027,13,41913,1,36053,1,1,1,0,1777,66791.21
writev,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,64026.8
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,70478.69
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,70478.69
writev,1,libev,0,1,1,1,1,1,0,0,54263,28995,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,70478.69
writev,1,libev,0,1,1,0,1,0,0,2,34963,33206,8417,11439,16301,42742,10890,14810,58824,65481,12,25537,1,36053,1,1,1,1,2475,62334.99
sendfile,0,poll,1,0,0,0,1,0,1,2,64995,32771,8757,19655,29923,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,1,1,2475,66791.21
writev,1,libev,0,0,1,1,1,0,0,0,25426,13817,16046,21308,24331,52639,31524,52586,59200,37801,1,61268,1,4111,0,0,0,1,2475,60892.26
sendfile,1,poll,1,1,1,1,1,1,0,1,56600,28995,16046,21308,29145,37724,31524,24687,59200,12678,8,62443,1,57052,0,0,0,1,2475,61951.3
writev,1,libev,0,1,1,0,1,1,1,0,25426,28995,16046,21308,29145,37724,31524,17001,59200,33027,8,52652,1,13487,0,0,0,1,2475,60018.33
sendfile,1,poll,0,1,1,1,1,1,0,1,25426,28995,16046,21308,29145,37724,31524,24687,59200,12678,8,62443,1,57052,0,1,0,1,2475,61951.3
sendfile,0,poll,0,1,1,1,1,1,0,0,25426,28995,16046,54886,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,61951.3
write,1,libev,1,1,1,1,1,0,0,2,25426,65179,16046,21308,29145,47940,31524,54187,59200,37801,1,61268,1,13487,0,1,0,0,2475,57347.22
sendfile,0,poll,0,0,0,1,1,0,1,2,64995,32771,8757,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,58444.05
write,1,libev,1,1,1,1,1,1,0,2,25426,65179,16046,21308,29145,47940,31524,54187,59200,37801,1,61268,1,13487,0,1,0,1,2475,57347.22
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,2475,72101.52
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,72101.52
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,753.9354022412842
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.9377438082911
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,753.9339475348311
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,753.931827382377
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,753.9373102496044
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,753.93679036877
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,753.931145583675
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,753.9376489524946
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68919.0
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,753.9384850819386
writev,0,poll,1,1,0,0,1,0,1,2,64995,32771,57848,19655,21743,54560,31524,60862,59200,33027,13,41913,1,34449,1,1,1,0,1777,57930.77
sendfile,1,poll,0,1,1,1,1,1,0,1,25426,8162,16046,21308,29145,37724,31524,24687,59200,12678,1,62443,1,57052,0,0,0,1,2475,61951.3
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,9853,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,70478.69
write,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,0,13487,0,1,0,1,2475,50911.37
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,64995,32771,57848,19655,18893,54560,31524,60862,60903,20272,3,57210,1,61986,1,0,0,1,212,53983.3
writev,1,libev,1,1,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,50849,33027,13,41913,1,36053,1,1,1,0,1777,60787.89
writev,1,libev,0,0,1,1,1,1,0,0,44935,28995,16046,19655,13373,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,54003.41
writev,1,libev,1,1,1,0,1,1,2,0,25426,28995,51885,21308,29145,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,30975.21
writev,1,libev,1,1,0,0,1,0,1,2,48702,32771,8757,19655,29923,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,1,0,2475,62880.87
sendfile,0,poll,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,53203,60903,20272,3,57210,1,61986,0,0,0,1,212,68919.0
writev,1,libev,0,1,1,0,1,0,0,2,34963,32771,8417,11439,16301,42742,26686,14810,58824,65481,16,41367,0,13487,0,1,1,1,2475,12782.95
writev,1,libev,0,1,1,1,1,1,0,0,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,1,0,2051,70478.69
writev,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,21308,6493,42073,26258,56483,12734,57527,1,52652,1,13487,0,1,0,1,2475,13019.58
writev,1,libev,0,1,1,1,1,1,0,0,52421,28995,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,0,13487,0,1,0,1,2475,52950.62
sendfile,1,poll,0,1,1,1,1,0,0,1,25426,28995,16046,8418,29145,37724,26258,23968,60903,20272,3,57210,1,61986,0,1,1,1,212,5342.89
write,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,31524,24687,35364,12678,8,62443,1,3356,1,0,0,1,2475,68919.0
writev,0,libev,1,1,1,1,1,1,0,0,54263,28995,16046,21308,29145,37724,31524,38309,59200,33027,8,52652,1,13487,0,1,0,1,2475,64026.8
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,19655,27396,54560,31524,60862,59200,64572,9,52652,0,13487,0,1,0,1,2475,52950.62
sendfile,1,poll,1,1,1,1,1,1,2,1,56600,12182,16046,21308,29145,42073,26258,56483,60903,57527,8,46335,1,13487,0,1,0,0,2475,69061.13
writev,1,libev,0,1,0,1,1,1,2,1,25426,28995,16046,38320,29145,30630,31524,24687,59200,12678,8,62443,1,57052,0,0,0,0,2475,49142.65
writev,1,libev,0,1,1,1,1,1,2,0,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,0,0,2051,70478.69
writev,1,libev,0,1,1,1,1,1,0,0,26366,28995,16046,21308,29145,42073,26258,56483,60903,38916,8,52652,1,13487,0,0,0,1,2475,64026.8
sendfile,0,libev,1,1,1,0,1,1,2,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,0,13487,0,1,0,1,2475,32099.8
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,37934,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,1,1,2475,70478.69
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,62165,59416,1,52652,1,13487,1,1,0,1,2129,11029.95
write,1,libev,0,0,1,1,1,1,0,0,25426,16393,16046,21308,9853,42073,26258,56483,60903,55459,8,52652,1,13487,0,1,1,1,2475,25261.39
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,8757,19655,27396,37724,28491,60862,59200,59416,1,52652,1,13487,0,1,0,1,2475,70478.69
writev,1,libev,0,1,1,0,1,1,1,1,22974,46480,16046,19655,26794,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,54399.61
writev,1,libev,0,0,1,1,1,1,0,0,54263,555,32482,19655,27396,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,1,0,2051,46650.54
sendfile,1,libev,0,1,1,1,1,1,0,0,54263,17928,16046,19655,27396,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,60525.61
writev,1,libev,0,1,0,1,1,1,2,0,25426,28995,55837,21308,29145,42073,26258,56483,60903,57527,8,52652,1,13487,0,1,0,1,2475,62758.62
sendfile,1,select,0,1,1,1,1,1,1,1,54263,17928,16046,19655,27396,54560,37681,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,60525.61
writev,1,libev,0,1,1,1,0,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,1,1,1090,11532.35
sendfile,0,libev,1,1,1,0,0,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,18254,0,1,0,1,2475,12322.2
sendfile,1,libev,1,1,1,1,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,24687,35364,12678,8,62443,1,3356,1,0,0,1,2475,60018.33
write,1,libev,1,1,0,0,1,0,1,2,38468,1312,23416,27122,13561,42073,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,68919.0
writev,1,libev,0,1,1,1,1,1,0,2,25426,28995,13316,21308,21330,42073,26258,53203,60903,20272,3,57210,1,61986,0,1,0,1,212,68919.0
sendfile,0,poll,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,62096,56483,60903,57527,8,52652,1,31048,0,1,0,1,1950,61614.12
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,54560,31524,60862,59200,33027,8,52652,0,13487,0,1,1,0,2475,52369.99
sendfile,0,poll,1,0,0,1,1,0,1,2,64995,32771,8757,19655,29923,42073,26258,56483,60903,57231,8,52652,1,13487,0,1,0,1,2475,50767.67
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,16046,19655,27396,54560,28491,33452,59200,59416,1,52652,1,13487,0,1,0,1,2475,70478.69
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,8757,19655,27396,7808,31524,60862,59200,33027,13,52652,0,13487,0,1,0,0,2475,54003.58
sendfile,0,libev,1,1,1,1,1,1,2,0,54263,555,16046,19655,9809,54560,53940,60862,59200,33027,13,52652,1,63079,1,1,0,0,2051,66116.14
writev,1,libev,0,1,1,0,0,1,1,2,20820,46480,8757,49523,27396,37724,31524,60862,59200,33027,1,52652,1,13487,1,1,1,1,2475,13542.91
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,61333,21308,29145,42073,26258,56483,60903,57527,8,52652,0,13487,0,1,0,1,1945,52950.62
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,37934,19655,27396,54560,31524,60862,59200,13031,13,52652,1,13487,0,1,1,1,2475,70478.69
sendfile,0,libev,1,1,0,0,1,1,1,2,49264,46480,8757,19655,27396,37724,28491,60862,59200,59416,1,52652,1,13487,0,1,0,1,2475,11029.95
writev,0,libev,0,1,1,1,1,1,0,2,54263,39665,8757,19655,27396,37724,18039,60862,59200,59416,1,52652,1,13487,0,1,0,1,2475,61911.5
writev,0,poll,1,0,0,1,1,0,1,2,64995,32771,8757,19655,29923,54560,31524,60862,59200,33027,13,52652,1,13487,0,1,1,1,1251,51081.63
sendfile,0,libev,1,1,1,0,1,0,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,15,52652,1,33099,0,1,0,1,2510,19638.38
writev,1,libev,1,1,1,1,1,1,0,2,54263,555,16046,19655,27396,54560,53940,60862,59200,33027,13,52652,1,13487,0,1,0,0,2475,74762.67
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,16046,19655,27396,54560,42265,60862,59200,33027,13,52652,1,63079,1,1,1,1,2051,70478.69
writev,1,libev,0,1,1,1,1,1,0,0,54263,17928,8757,19655,27396,37724,28491,60862,37978,5407,13,52652,1,13487,0,1,0,1,2475,70478.69
sendfile,1,libev,0,1,1,1,1,1,0,0,54263,28995,16046,19655,27396,54560,59650,60862,59200,33027,1,15544,1,13487,0,1,1,1,2475,69637.54
writev,1,poll,1,1,1,1,1,1,0,0,35757,21754,16046,15299,29145,47940,31524,60862,59200,37686,1,52652,1,63079,1,1,1,0,2051,48896.23
writev,1,libev,0,1,1,1,1,1,0,0,54263,555,16046,19655,27396,54560,20782,60862,59200,33027,13,52652,1,13487,0,1,0,1,2475,70478.69
sendfile,1,poll,1,0,0,0,1,1,1,2,20820,46480,8757,19655,27396,37724,18039,60862,59200,59416,2,52652,0,13487,0,1,1,1,2475,50659.79
sendfile,0,libev,1,1,1,0,1,0,0,2,64995,32771,57848,19655,18893,54560,31524,60862,59200,33027,13,41913,1,36053,0,1,1,1,1777,54513.76
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,13,52652,1,13487,0,0,0,1,2475,60018.33
writev,1,libev,0,1,1,1,1,1,0,2,54263,17928,37934,19655,27396,54560,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,69637.54
