OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9385.098690900117
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.10203890759
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9385.102618557636
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9385.097384611669
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.103130742498
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9385.10075712516
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9385.09902397655
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.10051127521
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9385.101390632643
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.09622026474
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.104100176106
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.10200889359
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102599944923
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.09769065131
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,9385.097028253093
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.101675816779
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.103298315516
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.102128257971
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.097455445628
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.098324668737
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.09985207793
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103046113267
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.101273169204
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9385.100114509643
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.102613869352
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.103264557067
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.09766299673
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100394093739
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.103251813649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,9385.102443018252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097194268521
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.101223586611
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,9385.103601573841
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.100546033755
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.103714503495
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9385.103830413607
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.102075642486
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.099639335474
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.097370545915
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100485477858
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.099771648956
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.103267086473
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099159180616
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,9385.100849223873
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.10366290321
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098304880734
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.100529769694
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.097796942899
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.10400640703
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.097160156509
