iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6885490276279298
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.685566110422267
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6864389543384202
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.687846001602854
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6869260453047357
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6822601889188378
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,10,1.686378597964552
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.688601525166331
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6852902309562252
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,1.6840228415266358
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.6885557287335606
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6876101107596515
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.687566979804844
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6846372431277594
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,1.6816838400284317
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.684000169352545
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6886453358646287
