NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,1,1,1,1,1,0,1,0,0,0,0,1,22,160,1,4.81236799347487
0,1,1,1,0,1,1,0,0,1,1,0,0,44,160,0,4.817324897582604
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,4.818506290076773
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,4.816073144881915
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,4.814475946508548
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,4.817335405380769
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,4.812575938046016
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,4.811604377817996
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,4.8151110362590845
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,4.815488650759864
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,4.8155305361535925
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,4.818732729429484
1,0,0,0,0,0,1,1,0,1,0,1,0,44,320,0,4.815471686862549
1,1,1,0,0,1,0,0,1,0,1,0,1,8,8,1,4.812534238120391
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,4.814064154396852
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.8183234148849134
1,1,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.81568873433298
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,4.8179645885207005
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,1,4.814966871484346
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,0,4.8145747150742775
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,4.8165805674696704
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.811908892028381
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,1,1,1,0,0,0,1,0,8,320,0,4.81899815380026
0,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,4.816130365436537
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.815183551667207
0,0,0,0,0,0,0,1,0,1,1,0,0,48,8,2,4.816594550996634
1,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,4.811809805083889
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,4.811218611454181
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,4.814005481403604
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,4.814859696714137
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,0,1,0,0,1,0,0,1,1,0,0,48,8,2,4.814287686226493
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.8114551550512275
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,1,4.815729728905867
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,4.814813607716475
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,1,4.811246936157841
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.815728228959622
1,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,4.813861292984908
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.816880363861363
1,1,1,1,0,0,0,0,0,0,1,0,0,44,320,2,4.8124404052933105
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,4.812176653256526
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.816241173395138
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,4.818580275521523
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,4.814306540067276
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,4.814762819601128
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.811014951928073
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,0,4.813084095309347
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.817431547156185
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,4.8115730142980535
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,1,4.812284235396847
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,4.815869041939929
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.817505268436681
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,4.8180260256844845
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,1,4.818614721510354
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.814753125447724
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,1,4.815613219348624
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4.8110382648715175
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,4.815670782546117
1,0,0,1,1,1,1,0,0,0,0,1,0,44,320,0,4.815221179595959
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,4.8111225120088115
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,4.8141342164652885
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,4.813773476890169
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,2,4.815277240258308
1,0,0,1,1,0,0,0,0,0,1,0,0,48,320,0,4.817427629041727
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.811441308777644
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,4.818061158162898
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,4.812393167686645
1,0,1,1,0,0,0,1,0,0,1,0,1,8,8,0,4.8174394828229365
