NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,7.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,11.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
1,1,1,0,1,0,1,0,1,0,0,0,0,44,320,0,30.75592779756387
1,0,0,1,1,0,1,0,1,0,0,0,0,44,8,2,30.751435017065912
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,0,1,1,1,0,0,0,1,1,1,0,44,320,1,30.755253562393932
0,1,1,1,1,0,1,0,1,1,1,1,0,8,8,1,30.75425310148572
0,1,1,1,1,0,1,1,1,1,0,1,1,8,160,0,30.755433804046323
0,0,1,0,0,0,1,1,0,0,1,0,0,48,320,2,30.75802795302473
0,0,0,0,0,0,1,0,1,1,1,1,1,44,160,0,30.757813874242117
1,1,0,0,1,1,0,0,0,1,1,0,0,44,320,0,30.754375412710132
1,0,0,0,1,0,1,0,1,1,1,1,0,22,160,2,30.753742854666335
1,0,0,0,0,1,0,1,1,0,1,1,1,22,160,1,30.758906760412888
0,1,0,1,0,0,1,0,0,1,0,0,1,44,320,0,30.75223017595016
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,1,30.752423466457298
1,1,1,1,1,1,0,1,0,0,1,0,0,44,320,0,30.75800104713068
1,0,1,1,0,1,1,0,1,0,1,1,0,22,8,2,30.75480631634114
1,0,1,1,1,1,0,1,0,0,0,0,1,44,8,1,30.754465658807852
1,1,0,1,1,0,0,1,0,0,0,1,1,8,160,2,30.75346616457263
0,1,0,1,1,0,0,1,0,1,1,0,1,48,160,0,30.757639884587437
1,0,1,1,1,0,1,0,0,0,1,1,0,8,160,2,30.75423067050048
0,0,1,0,0,0,1,1,1,1,1,0,0,22,8,1,30.754548531122833
1,0,0,0,0,0,1,1,0,1,0,0,0,44,8,0,30.755057351585094
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,30.75506465888139
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,30.757734106230004
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.752108681777894
1,0,1,1,0,0,1,1,0,0,0,0,0,48,8,0,30.75520304078715
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,30.7529884690741
0,1,0,0,0,0,0,0,1,0,0,1,1,48,320,0,30.754734769167364
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755770593294834
0,0,1,1,0,0,1,1,1,1,0,1,1,44,320,0,30.7585047540474
1,0,1,0,1,1,1,1,0,0,0,0,1,8,160,2,30.751540498707424
1,1,0,1,1,0,0,0,0,1,0,1,1,44,8,1,30.756766722481576
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,0,30.754729246011593
0,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.756503578326928
0,1,0,1,0,0,1,0,0,0,0,1,1,48,8,0,30.752026444638453
0,0,0,0,0,1,1,0,1,1,1,1,0,22,8,2,30.75140516386976
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.75376884287768
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75872966479559
0,0,1,1,0,0,1,0,0,1,1,0,1,44,320,0,30.75432379699912
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75736502855568
1,0,0,0,0,0,1,1,0,0,0,0,1,44,320,0,30.758437007091413
0,1,0,1,0,0,0,1,0,0,0,0,1,22,8,2,30.752246040348783
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,2,30.757842265647795
0,0,0,0,1,1,1,1,0,1,0,0,1,8,160,2,30.754344850544975
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,30.7523238660335
1,0,1,0,0,0,1,0,0,0,1,1,0,48,320,1,30.7569622050889
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,30.75608562243775
0,0,0,0,1,1,1,0,1,0,0,1,0,22,8,1,30.756962886380723
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,30.756626012062586
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.756905627921054
1,0,1,1,0,0,0,1,0,1,1,1,1,48,8,0,30.75770672205437
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,1,30.755633039456004
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,0,0,0,0,1,1,1,0,1,0,1,1,44,8,0,30.755567036261592
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,0,0,0,1,0,0,0,1,0,1,0,48,320,0,30.757140826889266
0,1,0,0,0,1,1,0,0,0,0,1,1,48,160,0,30.75131394004517
0,0,0,1,0,0,1,0,1,1,1,1,0,22,320,2,30.75669650829171
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,30.753073004835656
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,30.758892833166957
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.75822046337165
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.758780399634855
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.758513722702233
0,1,0,0,0,1,1,0,0,0,1,0,1,44,8,0,30.75873215362504
1,0,1,0,1,0,1,0,0,0,0,1,0,44,160,2,30.755984192233687
0,1,1,1,1,0,1,0,0,0,0,1,1,22,8,1,30.753941107747366
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75874828016158
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.756384990766396
0,0,0,0,0,0,1,1,1,1,1,1,0,22,8,2,30.756195862474282
1,0,1,1,1,1,0,1,0,1,0,1,1,22,320,0,30.756414889928024
1,0,0,1,0,1,1,0,1,1,0,1,0,48,320,0,30.758043602654112
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75834896365763
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,30.752423819846587
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.757976010935142
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,0,30.75407489052586
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,30.75717461854736
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.755588359141083
