NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,7.2
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,11.14
0,0,0,0,0,1,1,0,1,1,1,1,0,22,8,2,30.75140516386976
1,0,0,1,1,0,1,0,1,0,0,0,0,44,8,2,30.751435017065912
1,0,1,0,1,1,1,1,0,0,0,0,1,8,160,2,30.751540498707424
0,1,0,1,0,0,1,0,0,0,0,1,1,48,8,0,30.752026444638453
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.752108681777894
0,1,0,1,0,0,1,0,0,1,0,0,1,44,320,0,30.75223017595016
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,1,30.752423466457298
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,30.7529884690741
