iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,90,1.6887805352901168
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,10,1.684142159447379
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.6864274829237187
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.6816790924151503
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.682535697195597
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6878183890571852
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.6828889757982566
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.6816116425099377
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.6811321821088951
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.682455462385805
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.6842569233907483
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.688639699249254
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,10,1.6827240572630913
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.6828837456581505
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,1.683453125869557
