iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.5532950511773613
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.553416945376455
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.5540791569812675
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.5532816495668718
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5567795760070213
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.5541299151521188
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.5525369398491362
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.5584699209771964
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5528311696569302
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.5579587664467703
