NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,1,1,0,1,0,0,0,1,1,1,0,1,22,8,2,30.755140301752643
1,0,1,0,0,1,0,0,0,1,1,0,0,48,320,1,30.752465991488478
0,0,0,1,1,0,0,1,1,0,1,0,1,22,320,1,30.751036110950807
0,1,1,1,0,0,0,0,1,1,1,1,1,48,320,0,30.751271752944877
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.751656295477495
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.756262350530733
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,30.757703863043666
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.758056815173223
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.758405100108167
0,0,0,0,0,0,1,0,1,0,1,0,0,22,8,0,30.75253366643263
0,1,1,0,0,0,0,0,0,0,0,0,0,48,320,2,30.75642202483895
1,1,1,1,0,1,1,1,0,1,0,1,0,44,320,1,30.753279111792963
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.755817829276683
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,30.75420099734538
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,30.75167332259625
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,30.756351091599623
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.756686047718325
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,2,30.758989672683473
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,30.75116172481361
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,30.754246883649106
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.751826614160503
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.754785260790758
