iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.46
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.8813003095207166
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,1.881301092603049
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.8816330396723835
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.8816760182591699
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.881786272588787
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,1.881941527436011
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.882459412454862
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,90,1.8824872265763912
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,10,1.8829071923071061
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,10,1.8836234599738602
