auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,1.680247,1
0,0,0,0,1,0,0,1,0,0,0,1,1.762029,1
1,0,0,0,1,0,0,1,0,0,0,1,1.078805,0
0,0,0,0,0,0,1,1,0,0,0,0,2.028287,1
1,0,1,0,1,0,0,0,0,0,1,0,1.906412,1
1,0,0,0,1,0,0,0,0,0,1,0,1.819203,1
1,0,0,0,1,0,0,0,0,0,0,1,1.684038,1
1,0,0,0,1,0,0,1,0,1,0,1,1.078805,0
0,1,1,0,1,0,0,0,0,0,0,0,1.651867,1
0,1,0,0,1,0,0,0,0,1,1,0,1.518533,0
1,1,1,1,1,1,1,0,0,1,1,0,0.894927,0
1,1,1,0,0,1,0,0,0,0,1,0,0.894927,0
0,1,1,1,1,1,0,0,0,0,1,0,0.894927,0
1,1,0,0,1,1,1,0,0,0,1,0,0.894927,0
1,0,0,0,1,1,1,0,0,1,0,1,1.247464,0
1,0,0,1,1,1,0,0,0,0,1,0,1.247464,0
1,0,0,0,0,1,1,0,0,0,1,1,1.247464,0
0,0,1,1,1,1,0,0,0,0,1,0,0.894927,0
1,0,0,0,0,0,1,1,0,0,1,0,0.967705,0
1,0,0,0,1,0,1,1,0,0,1,0,0.967705,0
1,0,0,0,0,0,0,1,0,0,1,0,0.967705,0
1,0,1,0,1,0,1,0,0,0,1,0,0.967705,0
1,0,0,1,0,1,0,0,0,0,1,0,1.145455,0
1,0,1,0,0,1,0,0,0,0,1,0,1.145455,0
1,0,0,0,1,1,0,0,0,0,1,0,1.145455,0
1,0,0,0,0,1,0,1,0,0,1,0,1.145455,0
1,0,0,0,0,1,0,0,0,0,0,0,1.145455,0
1,0,0,1,0,1,0,1,0,0,1,0,1.145455,0
0,0,0,0,1,0,0,0,0,0,0,0,1.597991,0
0,0,1,0,1,0,0,1,0,1,0,0,1.597991,0
0,1,0,0,1,0,0,1,0,1,0,1,1.414164,0
0,0,1,0,1,0,0,0,0,0,0,0,1.414164,0
0,0,0,0,1,0,0,1,0,0,0,0,1.414164,0
0,0,1,0,1,0,0,1,0,0,0,0,1.414164,0
0,0,0,0,0,0,0,0,0,1,1,0,1.105073,0
0,0,0,0,0,0,0,1,0,1,1,0,1.105073,0
0,0,0,0,0,0,0,1,0,1,1,1,1.105073,0
0,0,0,0,0,0,1,1,0,1,1,0,1.105073,0
0,0,0,0,0,0,0,0,1,0,1,0,1.105073,0
0,0,1,0,0,1,0,0,0,0,0,0,1.105073,0
0,0,1,0,0,1,1,0,0,1,0,0,1.105073,0
0,0,1,0,0,1,1,0,0,0,0,0,1.105073,0
0,1,0,0,0,1,0,0,0,0,0,0,1.105073,0
0,0,1,0,0,0,0,0,0,0,0,0,1.846459,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.826252,1
1,1,0,0,0,0,0,0,0,0,0,1,1.648468,1
1,1,0,0,1,0,0,0,0,0,1,0,1.648468,1
1,0,0,1,1,0,0,0,0,0,1,0,1.648468,1
1,0,1,1,0,0,0,0,0,0,0,0,1.331291,0
1,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.602009,0
1,1,0,0,1,0,0,0,0,0,1,1,1.602009,1
1,1,0,0,1,0,0,1,0,0,1,0,1.602009,0
1,1,0,0,0,0,0,0,0,0,0,0,1.602009,1
