id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,204.7351953113458
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,204.7349284897682
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,204.7355265902408
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,204.73399535374637
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,204.7372431258445
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,204.73189950802865
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,204.73181407605622
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,204.7342548637721
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,204.73741367606618
216,1,p4x4,3,0.4428821580498104,1,9,0,8,4.208706495921804,4:-4,none,0,419,4,dia,15,0,1,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,3.5
76,0,p8x8,3,0.6157864219350295,1,12,1,-9,38.687654164818326,2:-2,spatial,1,129,3,hex,59,1,1,none,1,main,0.5875531834118634,49,19,18,4,19,10,3,1,0,1,8.22
721,1,none,3,1.8245416022471044,0,9,1,-5,40.323908075426026,3:-3,spatial,0,129,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.64
76,1,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,489,4,hex,10,1,0,vbr,0,high,0.5434522346795561,22,4,81,2,20,3,2,0,0,0,2.89
76,0,p8x8,3,0.0065512039258661,1,0,0,-2,35.73079183579245,-2:2,auto,0,40,3,umh,38,1,1,cbr,0,baseline,0.3046022053106513,43,18,91,7,86,2,1,1,0,0,3.47
395,0,none,2,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1.39
76,0,p8x8,1,1.1644302425737592,2,0,0,-2,35.73079183579245,-2:2,auto,0,40,3,umh,38,1,1,cbr,0,main,0.3046022053106513,43,18,91,7,70,2,1,1,0,0,3.47
104,0,none,2,0.6728815118447868,1,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,none,1,main,0.404552170659565,25,3,141,7,40,5,63,1,0,1,3.67
1320,0,p4x4,0,0.6157864219350295,2,12,0,8,18.89668228565338,5:5,auto,1,338,4,dia,29,0,0,vbr,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,1,7.61
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,2.61
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,1,dia,45,1,0,none,1,baseline,0.8577477619777601,22,13,97,7,92,1,51,0,1,2,7.8
1047,1,none,3,0.6638200461877284,0,5,0,4,11.131439745404744,-6:6,auto,0,61,3,tesa,20,0,0,vbr,1,high,0.4656771502101967,49,11,246,7,60,0,42,2,0,1,7.37
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,1,0,none,1,main,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,4.62
2266,0,"p8x8,b8x8,i8x8,i4x4",0,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,373,4,dia,11,0,0,none,1,main,0.0362595897466259,33,13,71,10,5,10,25,0,0,2,3.68
1725,0,none,0,0.8916781516963874,1,15,1,4,42.71040723419492,5:-5,none,0,113,1,umh,6,0,1,cbr,0,main,0.2334445276698493,26,9,174,8,56,10,29,0,1,0,3.44
558,1,"p8x8,b8x8,i8x8,i4x4",1,0.57997326180197,0,13,1,7,10.709573805310312,-4:4,none,0,275,4,umh,7,0,1,none,0,baseline,0.6762755739411771,44,3,164,15,86,4,32,0,0,2,4.06
721,1,p8x8,3,1.4144727288334005,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,0,baseline,0.9068403723478424,27,16,86,6,92,11,20,1,1,0,3.98
790,1,p8x8,0,1.7804527729883106,1,7,0,-7,29.45349135348712,5:-5,spatial,0,384,0,hex,35,1,0,vbr,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,0,0,3.98
395,0,none,2,0.6728815118447868,1,0,0,-8,35.73079183579245,-2:2,auto,0,435,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,92,2,80,0,2,1,1,0,2.55
1411,1,p4x4,0,0.6157864219350295,2,12,0,8,10.416691377066432,2:-2,spatial,1,40,3,umh,38,0,1,cbr,0,main,0.3046022053106513,43,18,91,7,86,2,1,1,0,0,7.85
721,1,none,2,0.1894575321054643,1,3,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,1,1,2,2.42
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,3,5,63,2,1,2,1.56
76,1,none,1,0.946410533372848,2,6,1,9,29.58495568862226,4:4,none,0,480,0,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,12,40,5,63,1,1,0,3.14
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,45,1,0,cbr,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,0,2.21
1687,0,none,2,0.1196490932569742,1,0,0,-2,35.73079183579245,-2:2,auto,0,396,3,umh,38,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,17.37
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,190,3,dia,7,1,1,cbr,0,main,0.3046022053106513,43,18,91,7,86,2,1,1,0,0,1.82
1430,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,high,0.4656771502101967,31,11,97,7,92,1,51,0,0,2,3.55
1047,1,none,0,0.6638200461877284,1,15,0,4,11.131439745404744,0:0,auto,1,61,3,tesa,20,1,0,vbr,1,baseline,0.0784792835710588,24,8,141,7,40,1,63,0,1,2,3.91
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,3,hex,10,1,0,vbr,0,high,0.9859873526355616,46,4,92,2,80,11,2,0,0,0,1.12
401,1,p4x4,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-6:6,temporal,1,435,3,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,92,2,93,6,2,0,1,0,2.66
1320,1,p4x4,2,1.1068068508465534,1,12,0,8,38.687654164818326,2:-2,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,16,56,5,63,1,0,0,9.59
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,18.82484492284032,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,2,1.85
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,auto,0,40,3,umh,38,1,1,cbr,0,main,0.3046022053106513,43,18,91,7,86,2,1,1,0,0,9.56
395,0,none,2,0.6728815118447868,1,0,0,-2,35.73079183579245,-2:2,spatial,0,338,4,esa,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,55,11,8,2,0,0,2.74
76,1,none,2,0.2647069182947271,1,9,1,-5,40.323908075426026,-2:2,spatial,0,450,1,dia,29,0,0,none,0,baseline,0.0784792835710588,21,14,141,7,40,7,63,2,1,2,14.94
438,0,p4x4,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,tesa,15,0,1,vbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.66
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,47.915798738138925,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,1,14.27
868,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,5:-5,spatial,0,179,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,13.13
1306,0,p8x8,1,1.1644302425737592,2,14,1,-3,36.519919145116006,2:-2,auto,1,426,3,dia,34,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,5.21
76,1,p8x8,1,1.1644302425737592,2,14,0,-3,38.687654164818326,2:-2,spatial,1,129,0,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,74,1,63,1,0,1,17.35
721,1,none,2,0.2647069182947271,1,8,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,57,0,0,none,1,baseline,0.2411054636050456,21,8,141,7,40,5,63,2,1,2,3.85
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,414,4,dia,29,0,0,none,1,baseline,0.976575663590999,24,8,141,2,40,5,63,0,1,2,1.56
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,236,4,dia,56,0,0,cbr,0,high,0.9859873526355616,22,0,92,2,80,3,2,0,0,0,5.28
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,umh,10,1,0,none,1,baseline,0.0784792835710588,21,8,141,7,3,6,63,2,1,2,4.33
721,0,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,193,2,80,3,2,0,0,1,2.55
76,0,p8x8,3,0.6157864219350295,1,12,0,-5,38.687654164818326,2:-2,spatial,1,129,3,dia,11,0,0,vbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.02
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,0,0,vbr,0,high,0.9859873526355616,22,4,118,2,80,3,2,0,0,0,2.5
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,64,0,0,cbr,1,main,0.7214316074693485,22,3,141,7,40,5,63,1,0,1,14.27
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,4,42,0,0,1,7.8
395,0,none,2,1.9844959591240616,1,12,0,8,38.687654164818326,2:-2,spatial,0,458,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,1,2.55
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,3:-3,spatial,0,338,3,hex,10,1,0,vbr,0,high,0.2390459400533245,46,5,92,2,80,11,2,0,0,0,7.32
721,1,none,2,1.8245416022471044,0,14,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,1,cbr,1,baseline,0.9361199909985652,24,8,141,7,40,5,63,0,1,2,2.72
76,0,p8x8,1,1.9944048774765435,2,14,1,-3,38.687654164818326,4:4,none,0,480,0,dia,45,1,0,vbr,0,high,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,5.21
76,1,p8x8,0,0.946410533372848,2,0,1,9,29.58495568862226,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,12,141,7,40,5,63,1,0,1,28.34
1535,1,none,2,0.2647069182947271,1,9,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,2,66,7,3,5,63,2,1,2,3.85
721,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,4,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,2,1,1,1.31
721,1,none,3,1.8245416022471044,0,9,1,4,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,2,7.32
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,0,esa,15,0,0,none,0,main,0.7214316074693485,49,3,141,7,40,5,63,1,0,0,16.91
1320,1,p4x4,3,0.6157864219350295,1,12,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,45,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,4.59
76,0,p8x8,1,1.1644302425737592,2,14,0,8,26.119924873545607,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.3151747429768959,25,3,141,7,78,5,63,1,0,2,2.33
