encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,1,0,1,1,1,163.82470803787487
1,0,0,1,1,1,1,1,0,1,0,163.82554569400324
1,1,0,1,0,0,1,0,1,0,1,163.82188670051895
0,1,0,0,1,1,1,0,1,0,0,163.8238135733332
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,1,1,0,0,1,1,0,1,0,163.82899533805477
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,1,1,1,0,1,1,0,1,163.8243278564189
1,0,1,1,1,1,0,0,0,1,1,163.8284749653108
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,1,0,0,0,0,0,0,163.82467562964922
1,1,1,1,0,0,0,1,1,0,1,163.82353053015362
0,1,0,1,1,0,0,0,0,1,0,163.8214230851069
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,1,0,0,0,1,1,0,163.82481695474902
0,0,0,0,0,1,0,0,1,1,1,163.82259559746586
0,1,1,0,1,0,0,0,0,1,0,163.826374688521
0,0,0,0,0,0,0,1,1,0,1,163.8228713723512
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,1,0,1,163.82857818713018
0,1,1,0,1,0,0,1,1,1,1,163.82763811364495
1,1,0,1,1,1,0,1,0,1,0,163.82431499988
1,1,0,1,0,0,1,0,0,0,0,163.8227069991075
1,1,1,1,1,1,0,0,1,1,0,163.82806404448965
0,1,0,1,0,0,0,1,1,1,1,163.82310108701196
0,0,0,0,1,1,0,0,0,0,0,163.82168904563852
0,0,0,1,0,1,0,1,0,1,1,163.82727347025178
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,0,1,0,1,163.8258539561635
0,0,1,1,0,1,0,0,1,1,0,163.82197942484396
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,0,0,1,1,163.82885583783096
1,1,0,1,1,0,1,0,0,0,0,163.8258555943637
1,0,1,0,1,0,0,0,0,1,0,163.8283081430272
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,0,1,0,163.82168303818983
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,0,1,1,1,0,163.82803504834982
0,0,1,0,0,1,1,0,1,0,0,163.8220684157991
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,0,0,0,0,0,163.82404628633932
1,1,1,0,1,1,0,0,0,1,1,163.82755671917633
0,1,1,0,1,0,0,1,1,0,1,163.82467151835186
0,0,0,0,1,0,1,0,0,1,1,163.82316294427045
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,1,0,0,0,1,0,1,163.82865263158664
1,0,1,0,0,1,0,1,0,0,0,163.82804766387375
1,1,0,1,0,1,1,0,0,0,1,163.8269283534512
0,0,0,1,0,1,0,0,0,0,0,163.82524602700073
1,1,0,0,0,0,0,0,1,0,0,163.82474013451105
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,1,1,163.82797271025714
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,0,1,163.82736917767255
0,0,0,0,0,0,0,0,0,0,1,163.82552267904157
1,0,1,1,0,0,0,0,1,0,0,163.82562161949727
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,1,0,1,0,1,163.82546703043408
