auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,1,0,1,1,0,1,1,1,1,0,325.0
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,0,1,1,0,0,1,1,0,0,0,60.79
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,1,0,1,0,0,1,1,0,0,503.562134232567
1,0,0,0,1,1,1,1,0,0,1,1,503.5645088853872
1,1,1,0,0,1,0,1,1,0,1,1,503.568926589314
0,0,0,1,0,1,1,1,1,1,1,1,503.5630691922602
1,0,0,0,1,1,1,0,0,1,1,0,503.5683373545688
1,1,1,1,0,0,0,0,1,1,1,0,503.56299908904407
1,0,0,1,0,1,1,0,1,0,1,1,503.56158087668115
1,1,0,1,1,1,1,0,0,1,0,0,503.56433382769455
1,0,1,1,1,0,0,1,1,0,0,0,9.71
0,1,1,0,0,1,1,0,1,0,0,0,503.5628219938456
1,1,1,0,1,0,1,0,1,0,0,0,503.5677343062981
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,1,1,0,1,0,1,1,0,0,1,503.5641922916454
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,1,1,0,0,0,0,1,0,0,0,0,503.56814876003716
1,0,0,1,0,1,0,0,1,0,1,1,15.51
0,0,1,1,0,0,1,1,0,0,0,0,503.5644776491452
1,1,0,0,0,1,0,1,1,0,0,1,503.5625123204264
0,1,0,1,0,1,0,1,0,1,1,0,503.56513753665024
0,0,1,1,1,1,1,1,1,0,0,1,503.56344627359954
0,1,0,0,1,0,1,1,0,0,0,1,503.5645300784122
0,1,0,0,1,0,1,1,0,0,1,1,503.5676015987893
0,0,0,0,1,0,1,1,0,0,1,1,503.5671147558883
0,1,0,0,1,1,0,1,0,0,1,1,503.56610603980135
0,1,0,0,1,1,1,1,0,0,1,1,503.56697761710683
1,0,0,0,1,0,1,1,0,0,1,1,503.5659485959327
0,1,0,0,0,0,1,1,0,0,1,1,503.5640996994911
0,1,0,0,1,0,1,1,0,1,1,1,503.5627185311735
0,1,1,0,1,0,1,1,0,0,1,1,503.56230003586364
1,1,0,0,1,0,1,1,0,0,1,1,503.5648199191285
0,1,0,0,1,0,0,1,0,0,1,1,503.56612260752365
0,1,0,0,1,0,1,1,0,0,1,0,503.56244419778585
0,1,0,0,0,1,1,1,0,0,1,1,503.5689096471857
0,1,0,1,1,0,1,1,0,0,1,1,503.561798402921
0,1,0,0,1,0,1,0,0,0,1,1,503.56591613455294
1,1,0,0,1,0,1,1,0,0,1,0,503.56728261101443
0,0,0,0,1,0,1,0,0,0,1,1,503.5675118662207
0,1,0,0,1,0,1,0,0,0,0,1,503.5644287803327
0,1,0,0,0,0,1,1,1,0,1,1,503.56591135462673
0,1,0,0,1,1,1,1,0,1,1,1,503.56665571257133
1,1,0,0,1,0,1,1,0,1,1,1,503.5623822225881
0,0,0,1,1,0,1,1,0,0,1,1,503.5623468564181
0,0,1,0,1,0,1,1,0,0,1,1,503.5666296850137
0,1,0,0,0,0,1,1,0,1,1,1,503.56592592891434
0,1,0,0,1,1,1,1,1,0,1,1,503.5653805200035
0,1,0,0,1,0,1,1,1,0,1,1,503.5677848752745
1,1,0,0,1,1,1,1,0,1,1,1,503.5674322381911
1,1,0,0,1,1,1,0,0,1,1,1,503.5630795610703
0,1,0,1,1,0,1,1,0,1,1,1,503.56347274975474
0,1,0,0,1,0,0,1,1,0,1,1,503.5654302976555
0,1,0,0,1,1,1,0,0,0,1,1,503.5687807216025
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,1,0,1,0,0,0,1,0,503.5629830616867
0,1,0,0,1,0,0,0,0,0,1,1,503.5647391113045
0,1,0,0,0,0,1,1,0,0,0,1,503.56879073878054
0,1,1,0,1,0,0,1,0,0,1,1,503.56795848742365
