iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.87
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.11
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,3.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,3.901045573334729
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,3.9011171803237863
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,3.901149208461383
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.9011904882015265
