iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.11
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,3.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.87
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9077116421379072
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,90,3.9060270276794777
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,10,3.9049073855170295
0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,90,3.907200588625317
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,3.9026030909484573
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.902710207139978
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.905581525201128
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,3.904026129212917
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,10,3.9062709433403286
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,3.906272020425264
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,10,3.9017449318216206
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,3.901149208461383
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10,3.9045163558394105
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.9011904882015265
