auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,0,1,1,1,1,1,0,0,0,0,16.121989964414443
0,0,1,0,1,0,1,1,0,1,0,1,16.122197990327674
0,0,0,1,0,1,0,0,1,0,0,1,16.126348414728536
0,0,0,0,1,0,0,1,0,1,0,1,16.127092670749995
1,1,0,0,1,0,1,0,0,1,0,1,16.12788704771157
0,1,1,0,0,1,1,1,1,0,1,1,16.128541940520137
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,0,1,1,0,1,0,1,0,16.12139676786965
1,1,0,1,1,0,0,0,0,1,0,1,16.126159467855825
0,0,0,1,1,0,0,0,0,0,1,0,16.12529095968369
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,0,1,1,16.124760032809235
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,1,1,0,0,0,0,1,0,16.12502095765367
1,0,0,1,1,0,0,0,0,1,1,0,16.127166675891495
0,0,1,1,1,0,1,0,1,0,0,0,16.12878560717033
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,1,1,0,0,1,0,0,0,16.12643536367634
0,1,0,1,1,0,0,1,0,0,1,0,16.127347212441332
1,0,0,1,0,1,0,0,1,0,1,0,16.12641076030171
0,0,1,1,0,0,1,0,0,0,1,0,16.123020375202746
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,1,0,0,1,0,16.12799504349514
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,1,1,0,0,0,0,0,0,1,16.126923212072487
1,0,0,1,1,0,0,0,0,1,0,1,16.126893548938657
1,1,0,0,1,0,1,0,0,0,0,0,16.126301814113543
1,0,0,1,1,0,1,1,0,0,1,1,16.122192493721048
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,1,0,0,0,0,0,1,0,16.126323279123703
1,1,0,1,0,1,0,1,0,0,0,0,16.12754954209139
0,1,0,0,1,0,0,0,0,0,1,0,16.124514585417028
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,0,0,0,0,0,1,0,16.123154918819566
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,0,1,0,0,0,1,1,0,0,0,16.12886417913398
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,1,0,0,0,0,0,0,0,1,0,1,16.125301922807527
1,0,0,1,1,0,0,0,0,1,1,1,16.124120889330978
1,1,0,0,0,1,0,0,0,0,1,0,16.127121613604004
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,0,1,0,16.127334744718507
1,1,0,0,0,0,0,0,1,0,1,0,16.127980674079772
1,1,0,0,1,0,0,1,0,0,1,1,16.122095690466164
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,0,0,0,1,0,0,0,1,0,16.12863169364303
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,1,1,0,0,0,1,0,1,0,16.127680420310437
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,0,0,0,0,1,0,0,0,16.12138900451834
0,0,0,1,1,0,0,0,0,0,1,1,16.128439326687783
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,1,1,0,1,1,0,0,0,16.12118826617181
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,1,1,1,16.12438715804915
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,1,0,0,0,1,0,16.125971740779782
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,1,0,1,1,0,0,0,0,16.126540645524344
1,0,0,0,1,0,0,0,0,1,0,0,2.85
