NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,30.753135750609243
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,30.758203689521665
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,30.75522514254691
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,30.756052810035854
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,30.755657943236315
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,30.754627319909343
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,30.758465709220218
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,30.755081286197264
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,30.75787897823166
1,1,1,0,0,0,1,1,1,1,0,1,0,8,160,0,30.75687982217104
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.754709448768658
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75532734420994
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.754685290882538
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.757329332482506
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,30.754595388145887
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758781494569682
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.755229292643772
0,1,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.751854398800525
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.756966472611186
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.753781532602407
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.751154854627572
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.754398549296788
0,1,1,0,1,1,1,0,0,1,1,0,0,8,160,0,30.75425604643627
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.753272904816548
1,1,0,0,0,1,0,0,0,1,0,0,0,22,8,1,30.75574602921759
1,1,1,1,0,0,0,1,1,1,0,1,0,22,160,1,30.751978620098704
0,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,30.753624884262205
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75750147067279
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.756146118573124
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.751441905046956
0,1,0,0,0,1,0,1,1,1,1,1,0,8,320,0,30.75835174480698
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75707830962649
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,30.751518953132454
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,0,30.756850225481124
1,0,0,0,0,1,0,0,1,1,1,1,1,8,320,1,30.75615519430211
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.753377804777614
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.756729633565616
1,1,1,1,0,1,0,0,0,1,1,0,1,8,8,0,30.753908715450972
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.755689506495596
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,30.75547724763325
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.752472351580277
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.75441654326824
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.756412741881675
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.753131476223913
1,1,0,0,1,0,1,0,1,0,0,0,1,8,160,1,30.75881430234338
0,0,0,1,1,0,0,0,1,1,1,1,0,22,8,0,30.757340749023484
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,30.7520580123336
1,1,1,1,0,1,0,1,0,0,1,1,0,8,320,0,30.75703482898949
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.756006766605758
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.754522821861006
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.754129439834006
1,0,0,0,0,1,0,0,1,1,0,1,0,44,160,0,30.7544803809295
