encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,1,1,0,1,0,0,1,0,87.20385275992453
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,1,1,0,87.20316543803048
1,1,0,1,1,0,0,0,0,0,0,87.20729488711555
1,0,0,0,1,0,1,0,0,1,0,87.20525095920246
0,1,1,0,1,0,0,0,1,0,1,87.20546537507029
0,1,1,0,1,0,0,0,0,1,0,87.20484364485398
1,0,1,0,1,0,1,0,1,1,0,87.20711798257506
0,1,0,0,0,0,0,0,1,1,1,87.20535254483801
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,1,1,1,1,87.20622205440851
1,0,1,1,1,0,0,0,1,1,0,87.20200813263591
0,1,0,0,0,0,1,0,0,1,1,87.20555080791671
0,0,1,0,1,0,1,0,0,1,0,87.20643491144106
0,0,0,0,0,0,0,1,0,0,1,87.20346687672428
0,1,0,1,0,0,1,0,0,1,0,87.20532688354963
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,1,1,0,0,1,0,87.2052241049313
0,1,0,0,0,0,0,1,1,0,0,87.20673070116712
0,1,1,0,1,1,1,0,1,0,1,87.20741339451386
0,1,0,1,1,1,0,0,1,0,1,87.20361399114712
1,0,0,0,0,0,0,0,1,0,1,87.20102796291529
0,1,0,0,0,0,0,0,0,1,0,87.2029252090999
1,0,0,1,1,0,0,1,0,0,0,87.20821858043952
1,1,0,0,0,0,0,0,1,1,0,87.20545277289797
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,1,0,0,0,1,0,87.2070465599459
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,1,0,87.20542544062553
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,0,0,0,0,1,0,87.20572294987564
0,0,0,1,1,0,0,0,0,0,0,87.20603508912633
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,1,1,0,1,87.20177496535739
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,1,0,1,0,0,0,0,87.20459133457213
0,1,1,0,0,0,0,0,0,0,1,87.20264097044752
0,1,0,1,1,1,1,0,0,1,0,87.20130948800839
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,1,0,0,0,0,0,1,1,87.20696293040766
0,1,0,0,1,0,1,0,0,0,0,87.201100520356
0,0,1,0,1,0,0,0,0,1,1,87.20604194709394
0,0,0,1,0,1,0,1,1,0,1,87.20730487546152
0,1,0,0,0,0,0,0,1,0,0,87.20752696964148
1,0,1,0,1,1,0,0,1,1,1,87.20368507427148
1,0,0,1,0,0,1,0,1,0,0,87.20555017861005
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,0,0,0,1,0,1,87.20589084015977
0,1,0,0,0,0,0,1,0,0,1,87.20864886809429
0,0,0,0,1,0,1,0,0,1,0,87.20191982956061
1,0,1,0,1,0,1,0,0,1,0,87.2061274326213
0,1,0,0,1,1,0,0,1,0,1,87.20645826011528
1,1,0,0,1,1,0,0,1,0,1,87.20386562675924
1,0,0,0,0,0,0,0,1,0,0,87.20522311356369
1,0,0,0,0,0,0,0,1,1,1,87.20250462293323
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,1,0,1,0,0,1,0,87.20118850008889
