auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,1,0,0,1,0,1,9.191051581853106
1,0,1,0,1,0,0,1,0,1,0,1,9.197051039798277
1,1,0,0,0,0,1,1,0,0,0,0,9.196452292045016
1,0,1,0,1,0,0,0,1,1,1,0,9.19177866149788
1,1,1,0,1,0,0,0,1,0,1,1,9.198338430409205
1,0,0,1,0,1,0,0,1,1,1,1,9.192417667884376
0,0,1,1,1,1,0,0,0,1,0,1,9.19507786674412
0,1,0,1,1,0,1,0,1,1,1,1,9.197398905350095
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,1,1,0,0,0,0,1,1,0,1,0,9.197361411730459
1,0,1,0,1,0,1,1,0,1,0,0,9.191421423280618
1,0,1,1,0,0,1,0,0,0,1,0,9.192000665936058
1,0,0,1,0,0,1,0,0,1,1,0,9.195629706713563
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,1,1,1,1,1,0,1,1,1,0,0,1.16
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,1,0,0,0,0,0,0,0,0,1,9.1981407062854
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,1,1,1,0,1,0,1,1,1,9.193669408048404
0,0,1,1,1,1,0,1,1,0,0,0,9.198921217149008
0,1,0,0,0,0,0,1,0,1,0,1,9.195956440043188
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,1,1,1,1,1,0,9.196978440386093
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,0,0,0,0,1,1,1,0,0,1,1,9.195840918169123
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,0,1,0,0,1,1,0,0,0,0,9.198713454864048
0,0,0,1,0,0,1,1,0,0,1,0,9.195628425551968
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,1,1,0,0,1,0,0,0,9.197413570052884
0,0,0,0,1,0,0,0,1,0,0,1,9.198543876006914
0,0,1,1,1,0,0,1,0,1,0,1,9.194370558238841
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,1,0,0,1,1,0,0,9.194320574320441
1,0,0,1,1,0,1,0,0,0,1,1,9.194521460988275
0,0,0,1,1,0,0,1,0,0,0,0,9.191117404675603
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,1,0,0,1,1,0,0,0,0,9.198509631494524
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,1,1,1,1,1,0,0,1,0,9.192617419608357
0,0,0,0,0,0,0,1,1,1,0,0,9.194414698504662
0,1,0,0,0,0,1,1,0,0,1,1,9.19586349297382
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,0,0,0,1,0,0,9.19262727211118
0,1,0,0,1,0,0,0,0,1,0,1,9.197838385929694
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.196250266344615
1,0,0,0,0,0,1,1,0,1,0,0,9.195695170940116
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,1,1,1,0,1,0,0,0,1,9.196261532830206
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,1,1,0,1,0,0,1,0,0,9.194964807352445
0,1,0,1,1,1,0,1,1,1,0,1,9.196075082532841
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,0,0,0,1,1,1,1,0,0,1,1,9.19414817227712
0,0,1,0,0,0,0,0,0,1,0,1,9.192631996157813
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,1,1,0,1,0,1,1,1,9.197292629317662
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,1,0,0,0,1,1,9.192650874156746
