auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,0,0,0,0,0,1,0,0,0,1,0,5.95
