OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,644.905690027873
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,641.512369047004
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,633.414103672622
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9656404068058
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,611.9661532725839
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,611.9720903297942
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,611.9707965805002
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,611.9698999650835
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9673284158137
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9682638055215
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9722920683798
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,611.9693130878139
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9695092954502
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.9669311473275
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,611.9716636661033
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9703570958449
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9724849500706
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.969993477639
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9700283031935
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,611.9679529152496
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9675068440552
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9725501297489
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.97269732603
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,611.9719701288622
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9717294101328
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,611.9691224343585
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,611.9678923004893
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9676007242762
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,611.9695284099732
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,611.966961288436
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9703693085658
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9693501907775
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9713540158623
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9678293289734
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9705280274042
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9719550127888
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9697035068834
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9659483070893
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9725436714396
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,611.9682427570557
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9696796898625
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9650400054895
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9702827051268
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9703297872541
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.969214596274
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9678340540456
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9706839529085
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9710111730236
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9682308777525
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9690362580646
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9690334219626
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9727026267345
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9662486080975
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,611.9703797269121
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9683285201447
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,611.9694706259922
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9652793567936
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9683488169482
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9693420311929
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,611.9688593241202
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.971670766177
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,611.9699903167646
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9690391902532
