id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.4137393768858
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.4168962131398
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.411923864773
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.4145640651902
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.418062087528
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.4136273612733
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.416378056238
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4184755716776
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4159271016229
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.4164569371144
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,main,0.8577477619777601,22,13,242,2,81,11,52,2,0,2,12.39
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,0,dia,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,16,67,0,42,1,1,1,18.15
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,4,hex,16,1,0,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
1320,1,p4x4,3,0.4771290174931774,0,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,30,13,126,4,54,1,60,2,0,2,13.57
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,43.228198167516425,6:-6,temporal,1,304,2,dia,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,2,81,11,24,2,0,2,19.09
1689,1,all,1,0.0520260669292369,0,0,0,8,17.913017377509092,6:-6,none,1,458,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,14,240,9,48,4,64,1,0,2,15.35
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,vbr,0,high,0.3314707658397848,22,10,179,4,76,8,41,1,1,1,12.39
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,0,vbr,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,0,1,26.23
1320,1,p4x4,2,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,267,2,hex,13,1,0,cbr,0,baseline,0.5166056691761408,49,15,239,12,48,4,64,1,0,2,19.09
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,10.2
1570,0,p8x8,0,1.755392507954462,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8496224951105323,48,4,92,11,80,1,60,1,1,2,12.11
2002,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,none,1,77,3,tesa,16,1,0,vbr,1,high,0.6643949625490938,45,16,126,4,54,0,2,0,0,0,13.57
1128,0,all,2,0.8422819182175576,0,9,1,6,23.35701821103085,2:-2,auto,0,134,4,umh,43,0,0,cbr,0,main,0.5346549542981057,47,8,246,10,98,10,45,2,1,0,46.31
2123,1,none,1,1.5321594021641114,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,baseline,0.4348410968459235,45,13,157,2,1,8,45,1,0,0,13.11
78,1,p8x8,1,1.9680592618204027,0,3,0,-4,49.94529003646064,4:-4,spatial,0,339,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,237,12,100,4,3,2,0,2,60.88
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,0,450,3,hex,36,1,1,none,0,baseline,0.6153815473027766,29,2,222,13,6,10,17,2,0,0,60.88
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,0,458,2,hex,15,1,1,none,0,baseline,0.7449853403356067,45,13,157,2,1,8,6,1,0,0,48.76
1128,0,p4x4,0,0.8422819182175576,0,6,1,3,37.83845219547387,5:5,temporal,1,452,4,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,26.05
734,0,p8x8,1,0.6295137611273145,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,3,2,1,0,2,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:-6,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
674,1,p4x4,3,0.5538205485491322,1,12,0,8,38.687654164818326,0:0,spatial,1,333,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,54.7
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,10.2
1320,1,p4x4,3,0.6157864219350295,1,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,57,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,1,0,13.11
1254,0,p4x4,0,0.8422819182175576,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,0,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,4,2,63,1,0,2,22.85
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,1:1,spatial,1,251,4,hex,15,1,1,none,0,baseline,0.4348410968459235,45,13,157,2,1,8,45,1,0,2,13.11
2123,1,none,1,1.5321594021641114,0,6,1,-7,37.83845219547387,5:5,none,0,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,44,8,45,1,0,0,13.11
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,333,3,dia,55,1,0,cbr,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,0,44.07
1514,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,37,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,9,40,5,63,2,0,2,32.24
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.98
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,435,3,dia,8,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,21.15
1320,1,p4x4,3,0.4771290174931774,2,4,1,2,31.774783666218337,3:-3,none,1,77,4,hex,16,1,0,cbr,1,high,0.3819765891155299,32,16,126,4,54,1,60,1,0,2,13.57
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,10.2
109,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,esa,15,1,0,none,0,main,0.7214316074693485,25,3,141,3,40,5,63,2,0,2,104.98
1320,1,p4x4,3,0.4771290174931774,2,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,main,0.6643949625490938,30,13,169,4,54,4,60,1,0,2,13.57
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,10.2
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,6.28
1320,1,p4x4,3,0.6310593546888597,1,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,18,157,2,1,8,54,1,0,0,13.11
1128,0,p8x8,0,0.8422819182175576,0,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,18.68
1320,1,p4x4,3,0.6157864219350295,1,3,0,8,38.687654164818326,2:-2,spatial,1,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,49,3,141,7,40,5,63,1,0,2,22.85
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,7.17
734,0,p8x8,1,0.0393788273122667,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,12.11
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,vbr,0,high,0.3314707658397848,22,10,179,4,76,8,41,1,1,2,12.39
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,esa,45,0,1,vbr,0,high,0.3314707658397848,22,10,179,4,76,8,41,1,0,0,12.39
513,1,p4x4,3,1.058792069168873,1,12,0,8,36.55998927898478,2:-2,auto,1,435,3,dia,15,1,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,26.78
674,1,p4x4,3,0.6157864219350295,1,12,0,-9,38.687654164818326,2:-2,spatial,0,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,218,7,40,5,44,0,0,2,44.07
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,p8x8,3,0.2135355693045214,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,3,dia,15,1,1,none,1,main,0.7214316074693485,25,3,141,3,40,8,63,1,0,2,38.98
1514,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,196,0,dia,54,1,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,27.9
76,0,p8x8,1,0.6295137611273145,2,0,1,9,17.886656977551702,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
1570,1,all,0,1.755392507954462,1,14,1,9,29.58495568862226,4:4,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,36.17
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,51,0,umh,54,0,0,none,0,high,0.8496224951105323,48,4,92,11,80,1,60,1,0,2,62.21
2002,1,p4x4,1,0.5558499898581044,2,0,1,9,29.58495568862226,6:-6,spatial,1,51,0,dia,20,0,1,vbr,0,baseline,0.6493532546000097,48,4,115,2,80,0,2,0,0,0,12.11
76,0,p8x8,3,1.058792069168873,1,12,0,4,38.687654164818326,2:-2,spatial,0,435,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,16.91
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,10.2
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,8.02
1320,1,p4x4,1,1.058792069168873,1,12,0,8,38.687654164818326,3:3,auto,1,435,3,hex,5,1,0,none,1,baseline,0.7214316074693485,26,3,141,7,40,5,63,1,1,2,51.16
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,10.2
1320,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:-6,spatial,0,51,0,dia,54,0,1,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,9,2,0,0,0,12.11
