NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.755680282185498
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.753004976133504
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.752681676604208
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.757747772883576
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.75727542941442
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.754477612477295
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.752356885725167
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75591587924263
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.75281039395146
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75539026747513
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.753830981292204
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.75803656594497
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.757548266997116
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.751783670891317
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.758417970918952
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.75152981089842
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.755363341745056
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.754254469774562
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.753558256092898
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,30.75797838840865
0,1,1,0,0,0,1,1,0,0,0,1,1,44,8,1,30.7581384975712
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755904768937338
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.7544762051649
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,1,30.755126520219246
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,0,30.751339130923675
1,1,0,0,0,0,1,0,1,1,1,1,0,8,160,0,30.75842073669294
0,1,1,0,1,0,0,0,0,0,1,0,0,48,320,0,30.751626270898473
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.751178163501084
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,2,30.757597927739663
1,0,1,1,1,0,1,0,1,0,0,0,0,44,8,2,30.754251999736162
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,2,30.75624098158182
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.7544685871424
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.752052226626144
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.758598001314596
1,1,1,0,0,1,1,1,0,0,0,0,1,8,160,0,30.758019527602105
0,0,0,1,1,0,0,0,1,1,0,1,1,8,160,0,30.75264583261704
1,1,0,0,0,0,0,0,1,1,0,0,0,22,320,0,30.756032739531886
1,1,1,0,0,0,0,0,1,0,1,0,1,8,160,1,30.755791864715977
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.75527255464448
1,1,1,0,1,0,0,1,0,0,1,0,0,48,320,0,30.758172245066067
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,2,30.753774590488696
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.75603634114964
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,30.754633147168548
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,30.758564804506964
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,1,30.75628910515326
0,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,30.75130279591515
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.755084771949093
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.75231632768448
1,1,1,1,0,0,1,0,0,1,0,0,1,44,8,1,30.75541816382717
1,0,1,0,1,0,1,0,0,0,0,0,0,44,8,2,30.754897761246227
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.75386427069948
1,1,0,0,1,1,1,1,0,0,1,1,1,22,160,1,30.754575506887278
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,30.75547932580217
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,30.756232547896783
0,0,1,0,0,0,1,0,0,1,0,1,1,44,320,1,30.755311410816887
0,0,0,0,0,1,0,1,0,1,1,0,1,22,8,1,30.753793976888574
1,1,1,1,1,1,0,0,0,0,0,1,1,44,8,1,30.75784304205631
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75708665308075
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751470843199776
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,1,30.75567629383401
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.754182718843335
0,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.756496096011073
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,30.7579186269186
1,1,1,0,0,0,0,0,0,1,0,1,1,44,160,1,30.757151665809516
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753735174171172
1,1,1,0,0,1,0,0,1,1,1,0,0,8,320,0,30.756966516282628
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75563731130458
0,0,0,0,0,1,0,1,0,1,0,0,0,22,8,1,30.751382057015917
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.756213998072898
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.751177206623215
1,1,1,0,1,1,0,0,0,0,1,1,0,44,320,0,30.75274656455759
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.758701816337034
1,1,1,1,0,0,1,0,0,0,0,0,1,44,8,1,30.754955833755393
0,1,0,1,1,0,1,0,0,1,0,0,1,44,8,1,30.75301747680205
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75815974232401
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,30.755815484543298
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758330669125716
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758479805545086
1,1,1,0,1,0,0,0,0,0,1,1,1,22,320,1,30.752786853341952
