NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
0,1,1,0,1,0,0,1,0,0,1,0,1,8,8,0,12.557889462549666
0,1,1,0,1,1,0,1,0,0,0,1,1,44,160,0,12.554984897352993
1,0,1,0,1,0,0,0,1,0,0,0,1,48,160,1,12.555899888438717
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,12.558428051364407
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.551318889187705
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,12.556763100239014
1,1,0,0,0,1,1,0,0,1,1,1,1,22,160,0,12.553462873150815
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,12.5549308419711
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,12.554890227001142
1,1,1,0,1,1,1,1,1,1,0,0,0,48,160,0,12.557739627060064
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.555674713678185
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.557099525426812
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,12.551417980999974
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.556340725188939
1,0,0,0,0,0,0,1,0,0,0,0,1,48,160,0,12.558925222864637
1,0,0,1,0,0,0,0,1,0,0,0,1,22,320,2,12.554125525157438
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.556911652036149
0,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,12.558257366024517
1,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,12.553113809910691
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.558232823498761
1,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,12.557841484719908
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.552540053608645
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,12.555745672324786
1,1,0,0,0,1,0,0,0,1,1,1,1,48,8,0,12.558825796699116
1,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.556477334427283
1,0,1,0,1,1,1,0,0,0,0,1,1,22,8,0,12.555900180597316
0,0,1,1,1,0,0,1,0,0,0,0,1,22,8,0,12.554574554972055
1,0,0,1,0,0,0,1,1,1,0,1,1,22,320,0,12.556518446417305
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,12.551056919826214
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.5570883019127
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.551920848294673
0,0,0,0,0,1,0,0,1,0,0,1,0,22,320,0,12.555344869290714
1,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,12.557133413970613
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.55597520840225
0,0,0,0,0,1,0,0,0,0,0,0,1,22,8,1,12.55444349007577
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.552234346280459
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.558012223055549
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.557498104500253
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,12.557957691795497
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.553713698101252
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,12.555183214802998
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,12.551825632866382
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.55257425713923
1,1,1,1,0,1,0,0,0,1,1,0,1,22,8,0,12.557136851013047
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,1,0,1,1,0,0,1,0,0,0,1,22,8,1,12.555295495702865
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,12.556722682262555
1,1,0,1,0,1,0,1,0,1,1,1,0,8,160,0,12.554909008094482
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,1,12.558004750792822
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,12.55270660585602
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,1,12.55527409385111
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,12.552111206603845
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.558655720504365
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.552488876059007
1,0,0,0,0,1,0,0,0,0,0,1,1,22,8,0,12.55453663994993
1,0,1,0,1,1,0,0,0,0,1,1,1,44,160,0,12.55391387328904
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.553316920384189
