iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.97
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,8.254117391400259
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,8.258874225283598
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,8.258183464227455
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,8.253008041304968
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.25189651097767
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,8.258673416484303
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,8.255810150435298
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,8.251492266762183
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.25598964507856
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,90,8.253335368711777
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,8.252680167443375
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.256189906004742
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,8.251016597961417
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,90,8.255155493870992
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.25353106982128
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,8.25447976281017
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.256412979067758
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,8.25644345321091
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,8.254184666389635
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,8.252976046269495
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,8.252316040192156
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.25442148285551
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,10,8.255932361162312
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.254535607009965
