auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,0,1,0,1,1,0,303.31
