iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.286539,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.604018,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.828286,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.203039,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.604018,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.810507,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.921195,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.88957,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.604018,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.604018,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.844952,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.850527,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.442424,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.874736,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.874736,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.134355,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.327273,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.121245,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.804052,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555567,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.715168,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.093605,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53335,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.101005,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.169664,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.729952,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.835694,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.609442,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.679809,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.828294,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52225,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.850494,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.397991,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.804018,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.713109,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.713109,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.713109,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.713109,1
