NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.81
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.81
0,0,1,1,0,0,0,1,1,1,0,1,0,44,8,2,4.813780363260884
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.813692448886437
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,4.812649316106912
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.812465401590273
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,4.818420085547994
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,4.815263115437627
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,1,4.8128558270508535
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,4.815094533387818
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,4.816244596232399
1,0,1,1,1,0,0,0,1,1,0,1,0,48,320,2,4.8137710785233665
1,1,1,0,1,0,0,0,1,1,1,1,1,8,8,0,4.81525086801286
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,1,4.813951994156393
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.8168687104843
0,1,1,0,0,0,0,0,1,0,0,1,0,44,320,2,4.816531646114922
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,4.815177335460742
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,4.8142768418729505
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,4.815825583202197
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.815424764787079
1,1,1,0,1,0,1,0,1,0,0,1,0,8,160,0,4.814595019618395
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,2,4.817810249152696
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,4.817400980131748
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.815318207187887
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.813937824706002
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,4.813517350003075
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,4.811729023529115
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,4.815834264511912
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,4.815409092762355
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,1,4.812425683708777
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,4.811899451471136
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.813048652494914
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.817311771648992
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,4.814201442124753
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,4.812584641045604
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.817902037495458
1,0,0,1,0,1,1,0,1,1,1,1,0,8,8,1,4.812374806083049
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.811324267452581
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.8112577699691315
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.817939832707023
0,0,1,1,1,0,1,1,1,0,0,1,1,44,8,2,4.814360637519293
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.818114336916401
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.811177061385784
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.811069903106296
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.8183538640979755
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,1,4.816128667174448
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,4.811064079733774
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.817780169113455
1,0,0,0,0,1,1,1,0,1,1,1,0,8,8,2,4.812189222505285
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,4.814602421133378
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,4.812685946145279
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,4.81544812892668
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,4.818574806309819
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.814799271230979
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,4.8141008145462045
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,4.813708768018068
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,4.817486561900285
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,4.8124320745712295
