NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
