auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,1,1,0,0,1,0,1,0,0,0,944.2314109604752
1,1,0,1,0,0,1,0,1,1,0,0,944.2372443956979
0,0,1,1,0,0,0,0,1,1,1,1,944.2359019562231
1,0,1,0,0,0,0,0,0,1,0,1,944.235331793269
0,0,1,1,0,1,0,0,1,1,0,0,944.2319850732056
0,0,1,0,0,1,1,0,1,0,0,0,944.234710992734
0,1,0,1,1,1,1,1,1,1,0,1,944.2368379978756
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,1,0,1,0,0,1,0,944.2331271513085
0,1,1,0,0,0,0,0,1,0,1,1,944.2369689235682
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,1,0,0,0,0,1,944.2324529459339
1,0,0,0,0,1,1,0,0,1,0,0,944.2341625645463
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,0,0,0,0,1,1,1,1,0,944.234635052202
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,1,0,0,0,1,0,0,0,944.2340431990391
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,1,0,0,1,1,0,0,0,1,0,944.2318887647707
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,0,0,1,0,0,0,0,1,944.2375121076167
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,1,0,0,0,0,1,0,1,0,0,944.2313623616052
1,0,0,0,1,0,1,0,0,0,0,0,944.2357589940171
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,1,944.2346408383497
1,0,0,1,0,0,0,1,0,0,0,1,944.2344122393329
1,1,0,0,1,0,0,0,1,0,0,0,944.2379200521713
1,1,0,1,0,0,1,0,0,1,0,0,944.2325008692421
1,0,1,0,1,0,0,1,0,1,1,1,944.2364230561615
1,1,0,0,0,0,1,0,0,0,1,1,944.2384312977251
0,0,0,0,1,0,0,1,0,1,0,0,944.2314465085888
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,1,1,0,0,0,0,0,0,944.2319616428296
0,0,1,1,1,0,1,0,0,1,0,0,944.232802181088
1,0,1,0,0,0,0,0,0,1,0,0,944.2373052323065
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,1,0,0,0,1,0,944.2321995662938
0,0,0,0,1,0,0,0,1,1,0,1,944.2319591130477
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,1,0,0,0,0,1,1,944.236041655089
0,0,1,0,1,0,0,1,1,1,0,1,944.2315506609043
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,0,0,0,1,1,0,1,0,1,944.2324515144516
0,0,1,0,0,0,0,1,1,1,0,0,944.2376328421321
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,1,1,0,0,0,0,0,1,0,944.2341877963066
0,0,1,1,0,1,0,1,0,1,0,0,944.2330720025806
0,0,0,0,1,0,1,0,0,1,1,0,944.2361816154819
0,1,1,0,0,0,0,0,0,0,0,1,944.2386575269813
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,0,0,1,1,0,1,0,0,1,0,0,944.2340199728252
0,0,0,0,1,0,1,1,0,1,0,1,944.2340358092608
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,0,0,1,944.2369638796293
0,0,0,0,1,0,0,0,0,0,1,0,12.05
