iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.977733,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.977733,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.977733,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.977733,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.977733,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.644417,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.744433,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.326653,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.744433,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.388883,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.633317,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.1222,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.155567,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.155567,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.455533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.855533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.633317,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3111,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3111,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3111,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.699983,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.588867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.588867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.588867,1
