auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,1,0,1,0,1,1,1,1,1,1,19.15
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,0,1,1,1,0,1,1,0,185.81
